run,size,ratio,sampling_time_s,total_time_s
6,11000,1.2992845766484895,0.9159303999999793,1.7684752999998636
7,11000,1.2595729486208638,0.896494900000107,2.8677324000000226
8,11000,1.3069717831633383,0.8492035999997825,2.095748000000185
9,11000,1.3314575743809398,0.9230231000001368,1.7713152999999693
10,11000,1.2668962006058588,0.9144120999999359,2.1791430000002947
11,11000,1.407869783775826,0.9286185000000842,1.810019099999863
12,11000,1.4050345457336397,0.929512799999884,1.8558164999999462
13,11000,1.453721633506017,0.9021011999998336,1.6621612999997524
14,11000,1.2176358189859195,0.8921089000000393,1.9486628999998175
15,11000,1.2198642216448243,0.9052889999998115,1.7523055999999997
16,11000,1.265420336942581,0.89669559999993,1.3522578000001886
17,11000,1.4004011883883112,0.9173318999996809,1.9160112999998091
18,11000,1.2797223786379521,0.93651250000039,1.8786549999999806
19,11000,1.3398652683768304,0.8627999999998792,2.0884633000000576
20,11000,1.31631052673115,0.8991804000002048,1.4406127000002016
21,11000,1.315795464936915,0.9082225000001927,1.802654099999927
1,11500,1.137569767373004,0.9397104999998191,2.3303102999998373
2,11500,1.2367469374285855,0.9155905000002349,1.8629350999999588
3,11500,1.2208312784032025,1.0141813000000184,1.8785306999998284
4,11500,1.2728902563937787,1.0447734000003948,1.95780620000005
5,11500,1.1786872776650725,1.0076963999999862,1.6758006000000023
6,11500,1.2203831090168185,0.9092089000000669,1.8594010000001617
7,11500,1.3520251453213377,0.960799599999973,1.8153713000001517
8,11500,1.1601482486144354,1.0802770000000237,2.8817982000000484
9,11500,1.2189181787614958,1.0276990000002115,2.2676974000000882
10,11500,1.2370514601144407,1.025474000000031,2.0318081999998867
11,11500,1.1243271866482267,0.9952754000000823,2.3233663999999408
12,11500,1.279873935309109,1.0044788999998673,1.9781403000001774
13,11500,1.2919599345806776,1.0215103999998973,2.254232100000081
14,11500,1.2238974352863643,0.9254409000000123,2.1748770000003788
15,11500,1.2848989303666205,0.9145528000003651,1.4835334000003968
16,11500,1.2778010337366716,0.8843794999997954,2.0416659999996227
17,11500,1.3625508275744038,0.874038400000245,1.9015416000002006
18,11500,1.3203939886738925,0.9551222999998572,1.7587192999999388
19,11500,1.320469216819219,0.9221624000001611,1.7111073999999462
20,11500,1.4898357759062093,1.0187596999999187,1.545618000000104
21,11500,1.294642158192656,0.9706038999997872,1.9838681999999608
1,12000,1.280442387790048,0.9157235000002402,2.0143017999998847
2,12000,1.3105315373190312,0.9149280000001454,1.6541305000000648
3,12000,1.3468067190959967,1.0315841000001456,2.0005411000001914
4,12000,1.257087875880399,0.9607835000001614,1.6215651000002254
5,12000,1.2989925513555618,0.9123038000002452,2.369269400000121
6,12000,1.1887577601241393,0.9125441999999566,2.572082899999714
7,12000,1.2022434218872748,0.8946043000000827,1.9024466000000757
8,12000,1.2555355777092077,0.9983836000001247,2.059452500000134
9,12000,1.272956920336605,0.9695259999998598,1.9239175999996405
10,12000,1.232952825118904,1.041580800000247,2.3894437000003563
11,12000,1.198230300420461,0.9975440000002891,2.652339600000232
12,12000,1.403820277291481,0.986982700000226,1.5995848000002297
13,12000,1.3368263966515435,1.0266496000003826,1.8866793000001962
14,12000,1.1629239705639096,1.0140541000000667,2.6927615999998125
15,12000,1.181238479867994,0.9904219999998531,2.605930499999886
16,12000,1.2667078051372842,0.9919426000001295,2.1043601999999737
17,12000,1.2582439966459913,1.076448899999832,1.9494064999998955
18,12000,1.3351741588638453,1.0973850000000311,2.453923399999894
19,12000,1.166767274866014,1.0261787999997978,2.4309935000001133
20,12000,1.2245624895576777,0.9819195000000036,2.5687824999999975
21,12000,1.2349335818939726,0.9641711999997824,2.124226799999633
1,12500,1.2853149434467788,1.016291700000238,2.2721245000002455
2,12500,1.2016145958894326,1.0297304999999142,2.0276161000001593
3,12500,1.2187231551125648,1.0135956000003716,2.37867660000029
4,12500,1.1880171330258125,1.0097390000000814,2.7046205999999984
5,12500,1.3278888753363136,1.0679211000001487,1.8843959000000723
6,12500,1.1922760604573526,1.0381164000000354,3.0026042999998026
7,12500,1.1743079708924027,0.9124205999996775,1.8065185999998903
8,12500,1.170364088444725,0.9175911000002088,2.194076500000392
9,12500,1.2900853497012388,0.8991420000002108,1.818164600000273
10,12500,1.164567923640714,0.8960127000000284,1.9752960000000712
11,12500,1.2213952480874504,0.9630541999999878,2.4091935000001286
12,12500,1.3806897511705283,0.8941350999998576,2.3979734999998072
13,12500,1.3157615399949323,0.9334281000001283,1.7871758999999656
14,12500,1.2012745006423922,0.9075926999998956,1.827634499999931
15,12500,1.2621139956457783,0.9024506999999176,1.8185779000000366
16,12500,1.339668290427498,0.9193326999998135,1.9214968000001136
17,12500,1.167387793134011,0.8966262999997525,2.315306099999816
18,12500,1.1451760563724682,0.939802100000179,1.8132297000001927
19,12500,1.2992552814534932,0.9112526999997499,1.8421786999997494
20,12500,1.156812919957174,0.8967499999998836,2.6288770999999542
21,12500,1.2476501535642206,0.882640000000265,2.3617886000001818
1,13000,1.2807638386673417,0.9171886000003724,1.943493600000238
2,13000,1.2378167706245293,0.9011597000003349,1.8587937000002057
3,13000,1.2079044079339822,0.9143273000004228,1.9882744000001367
4,13000,1.3448325371889394,0.9230494999997063,1.8536105999996835
5,13000,1.2659394377066195,0.8931001999999353,1.8919074000000364
6,13000,1.1801652320346145,0.9110178000000815,2.111016800000016
7,13000,1.4238906783242697,0.9088470000001507,2.189468200000192
8,13000,1.189871528350618,0.9323899999999412,2.117174900000009
9,13000,1.1960563904659625,0.94625139999971,3.2654373999998825
10,13000,1.2711175818390794,0.9328427000000374,1.573884200000066
11,13000,1.3465602932148875,0.904773099999602,2.6420581999996102
12,13000,1.2138823015154134,0.9222002000001339,2.693469300000288
13,13000,1.2454004449000364,0.9145124000001488,1.993903699999919
14,13000,1.4797703073935415,0.932445700000244,2.4411675000001196
15,13000,1.205638703516775,0.9064304999997148,1.7094475999997485
16,13000,1.3115665693530836,0.927981699999691,2.1814203999997517
17,13000,1.3953922198525015,0.8973899000002348,2.3421932999999626
18,13000,1.1569273379640428,0.9009357999998429,1.5547310000001744
19,13000,1.1695633932551255,0.9433484999999564,2.1779937999999675
20,13000,1.3048950236901296,0.928032599999824,2.29918970000017
21,13000,1.1593089472592035,0.9716252999996868,2.6831026999998357
1,13500,1.2313536194779418,0.9325888000003033,2.0391632999999274
2,13500,1.3208308117073289,0.9314875999998549,1.9033974999997554
3,13500,1.1582782348451315,0.9358227000002444,2.3404977000000144
4,13500,1.2149522451472508,0.9116313999998056,1.9145291999998335
5,13500,1.1722046612003194,0.90221130000009,2.6759557000000314
6,13500,1.220521143106136,0.9269758999998885,2.902763600000071
7,13500,1.2518047691782692,0.89009759999999,1.8402820000001157
8,13500,1.2571032561248314,0.935457999999926,2.318599400000039
9,13500,1.1682934157434681,0.9445627000000059,2.520713700000215
10,13500,1.1638566150237903,0.9548139999997147,2.414318199999798
11,13500,1.324841661924173,0.926125200000115,2.182693400000062
12,13500,1.2451625716965071,0.9072342000004028,1.6803969000002326
13,13500,1.2019777725463285,0.9270607999997083,2.5082731999996213
14,13500,1.1881703635045089,0.9043611000001874,2.7504226999999446
15,13500,1.193908955998744,0.9174769999999626,2.764780900000005
16,13500,1.1768207012109246,0.9033383999999387,1.8979049999998097
17,13500,1.1499788865599487,0.9247637000003124,2.6941454000002523
18,13500,1.2392797889786216,0.9057591999999204,1.8447277999998732
19,13500,1.1837936425687803,0.9153274000000238,2.138751299999967
20,13500,1.2575753818687563,0.9356407999998737,1.8707759999997506
21,13500,1.3397362789592993,0.9226973999998336,2.752479199999925
1,14000,1.2453126327312196,0.8787300999997569,2.352508999999827
2,14000,1.1823542400068414,0.9010511999999835,1.4386215999998058
3,14000,1.1121797025384226,0.9101203000000169,2.327385800000229
4,14000,1.2305072470451213,0.9284215000002405,1.8786027000001013
5,14000,1.2441901165924454,0.9289879000002657,2.491869400000269
6,14000,1.2367179808029365,0.9670278999997208,2.380305199999839
7,14000,1.202123122125547,0.9073333000001185,2.2058239000002686
8,14000,1.2711706426548546,1.0259625999997297,2.0314070999997966
9,14000,1.1317520609995395,0.9796234000000368,2.6263074000003144
10,14000,1.182958520154974,0.9206653999999617,2.645102799999677
11,14000,1.2258900142982019,0.9609059999997953,1.7353114000002279
12,14000,1.326210828023131,0.9912627999997312,1.634982399999899
13,14000,1.3244016481961456,0.9955532999997558,1.7139245999997001
14,14000,1.2369827662153505,0.9167283000001589,2.1402751999999055
15,14000,1.4256986948238783,0.961456200000157,2.18315500000017
16,14000,1.3090849864970848,0.8935647000002973,1.8637754999999743
17,14000,1.1847791407925314,0.9314543999998932,2.1481659000000946
18,14000,1.373525912338908,0.9232449999999517,1.4903676999997515
19,14000,1.2485652903815585,0.9709153999997397,2.757552399999895
20,14000,1.1434414591419277,0.9283227000000807,2.4812379999998484
21,14000,1.237009042736739,0.8876986000000215,2.4162640999998075
1,14500,1.2281840651729563,0.9103825000001962,2.839904800000113
2,14500,1.1676087909179025,0.9147114000002148,1.9892658000003394
3,14500,1.2150386258427268,0.9306815999998435,2.1610295999998925
4,14500,1.1674600340333887,0.932565600000089,2.498189100000218
5,14500,1.4004141320454375,0.912155100000291,2.426090700000259
6,14500,1.1872812385966254,0.9136398999999074,1.899522700000034
7,14500,1.1063728089983074,0.9395603999996638,2.3008694000000105
8,14500,1.142704907459322,0.8928149999997004,1.4989729999997508
9,14500,1.2782228400951017,0.9225601000002825,1.9806564000000435
10,14500,1.1654717544518332,0.9228056999995715,2.456637899999805
11,14500,1.4243811207570032,0.886040000000321,2.232591599999978
12,14500,1.2270903517164038,0.9056985000001987,2.077261699999781
13,14500,1.1884057765177338,0.923218800000086,1.5633915999997043
14,14500,1.2556912438319527,0.8896538999997574,2.0323169999996935
15,14500,1.414492738934381,0.9032047000000603,1.8685771000000386
16,14500,1.2087096971756066,0.8885843999996723,2.506205599999703
17,14500,1.1758333946947066,0.8863286999999218,2.1069509999997535
18,14500,1.1851421698633025,0.8814330999998674,1.918692700000065
19,14500,1.249909224876212,0.8766357999998036,2.3214435999998386
20,14500,1.1283234522751664,0.908918999999969,2.1808011000002807
21,14500,1.138389510680847,0.9166379000002962,2.353870100000222
1,15000,1.2113347065924236,0.9013340999999855,2.0994299999997565
2,15000,1.2023076338435579,0.8930457999999817,2.2401669000000766
3,15000,1.1484491041202631,0.9403388000000632,1.9145508000001428
4,15000,1.1324686410029796,0.9136682999996992,2.285545899999761
5,15000,1.1664920024204504,0.8963729000001877,2.295469900000171
6,15000,1.2959355916567743,0.9149168999997528,2.4330786000000444
7,15000,1.1419377072670795,0.9320674000000508,2.0987802999998166
8,15000,1.1912370743541465,0.9004691999998613,2.722281800000019
9,15000,1.1985333654429045,0.902275500000087,2.1737622000000556
10,15000,1.209915613234448,0.9254743999999846,2.074825300000157
11,15000,1.142958956950126,0.8852274000000762,2.4429628000002594
12,15000,1.1865285347160208,0.8962852999998177,2.6355192000000898
13,15000,1.209973850668994,0.9253764000000047,1.7018865999998525
14,15000,1.1822711079723662,0.9161076999998841,1.7360235999999531
15,15000,1.2445707800201755,0.9119900000000598,2.512817199999972
16,15000,1.2451783356435537,0.9112784000003558,3.0093313000002127
17,15000,1.2541451245299848,0.8922147999996923,2.1830087999996977
18,15000,1.2186017571250298,0.9556968000001689,2.1841973000000507
19,15000,1.2167012245209723,0.929722700000184,2.3398167999998805
20,15000,1.3583998844079241,0.9105704999997215,1.6542457000000468
21,15000,1.299395506076336,0.9243475000002945,2.081234900000254
