run,size,ratio,sampling_time_s,total_time_s
23,14000,1.0072727556380523,2.294470500000898,7.840874599998642
24,14000,1.0104388499461592,2.3308797999998205,8.217080200000055
25,14000,1.0068051232557733,2.338056599997799,7.234541699999681
26,14000,1.0077999309566352,2.3146473999986483,7.377597200000309
27,14000,1.0052861128635462,2.3363920000010694,7.14710660000128
28,14000,1.0060423559306475,2.328089700000419,7.457114400000137
29,14000,1.0067035490595213,2.322871899999882,8.0309948000031
30,14000,1.0087462934888436,2.3425099999985832,8.58282970000073
31,14000,1.0073110890972594,2.3279778999967675,9.039894399997138
32,14000,1.0081631040444206,2.35562199999913,5.959184999999707
33,14000,1.0091117260462996,2.305580699998245,8.248135300000285
34,14000,1.009680614777207,2.309953800002404,6.074499599999399
35,14000,1.0068534514180882,2.3465029999970284,7.593616099999053
36,14000,1.0066479216266242,2.3132458000000042,7.818760999998631
37,14000,1.0080142714746805,2.3075546999971266,7.925393499997881
38,14000,1.008438441450083,2.3916844000013953,7.136615899999015
39,14000,1.0063271188179543,2.3198272999979963,6.991775099999359
40,14000,1.0091294177432886,2.3699959999976272,8.559764800000266
41,14000,1.0056887399224754,2.3139952999990783,6.933615899997676
42,14000,1.0056931250272472,2.330479500000365,8.601312900002085
43,14000,1.0075242241572429,2.3710666999977548,8.016315500000928
44,14000,1.0079530179309217,2.313508200000797,6.794547800000146
45,14000,1.0048819802894404,2.3664170000010927,7.157941299999948
46,14000,1.0086570607587115,2.3588950999983354,8.347853399998712
47,14000,1.0063195472248172,2.311938000002556,8.23943120000331
48,14000,1.0061844813376395,2.326496699999552,8.955689000002167
49,14000,1.007401527150777,2.301280899999256,8.434365900000557
50,14000,1.0056676189389533,2.3862234000007447,7.081534000000829
1,14500,1.0061244231573354,2.3633306000010634,8.256276300002355
2,14500,1.0059832162997182,2.331855300002644,7.194143600001553
3,14500,1.00578322440249,2.381559899997228,8.995946899998671
4,14500,1.0068202965572142,2.330055499998707,8.201467299997603
5,14500,1.0075300458541427,2.330081699998118,7.824981699999626
6,14500,1.0054046209301706,2.3898291000004974,7.489068299997598
7,14500,1.0066642441411542,2.3504823000002943,6.9468884999987495
8,14500,1.0084769209925706,2.33084990000134,9.339815100000123
9,14500,1.0079638835483502,2.3224239999981364,8.254087899997103
10,14500,1.0089557603855803,2.328335499998502,8.194048899997142
11,14500,1.0080812041307154,2.3511638999989373,8.953271700000187
12,14500,1.0048486142502393,2.3765743000003567,8.86922030000278
13,14500,1.005411425245859,2.312209100000473,9.510056399998575
14,14500,1.0066125262295593,2.308798800000659,6.946415099999285
15,14500,1.0060528418870236,2.293945800000074,6.859288300001936
16,14500,1.0063648216904462,2.3166787999980443,8.963015999997879
17,14500,1.0085270126763368,2.327652099997067,6.747158999998646
18,14500,1.0075185649000913,2.314286100001482,8.502553800000896
19,14500,1.0072850035060155,2.3206983000018226,8.589490599999408
20,14500,1.0070046250340308,2.304020600000513,8.28244740000082
21,14500,1.0087304321431174,2.3098086999998486,7.766218299999309
22,14500,1.0074907687195258,2.315018700002838,8.089380500001425
23,14500,1.0085169857488223,2.3060279000019364,7.856538800002454
24,14500,1.0075526245539486,2.305649399997492,6.700882499997533
25,14500,1.0074946666821958,2.3246011000010185,7.733430600001157
26,14500,1.0063011058384843,2.2992626000013843,8.566448800000217
27,14500,1.0076473287994998,2.3135384999986854,7.200034499997855
28,14500,1.0056364070663133,2.3013117000009515,7.178980299999239
29,14500,1.0076838558745786,2.319237700001395,6.735125499999413
30,14500,1.0079609663927134,2.3241974000011396,7.558853700000327
31,14500,1.0080632076801284,2.3087001999992935,7.252512300001399
32,14500,1.0056546895190468,2.3185759999978472,8.437523699998565
33,14500,1.0089358047014148,2.334018699999433,8.12926890000017
34,14500,1.0085259819088652,2.31182919999992,8.017495300002338
35,14500,1.0073080748962295,2.3179256999974314,6.59737529999984
36,14500,1.0072868637477395,2.3621527000032074,7.613034500001959
37,14500,1.0055718858501885,2.299956499999098,8.072143699999287
38,14500,1.0071192782126759,2.360119200002373,7.921838500002195
39,14500,1.0060911060552071,2.474017399999866,8.363117400000192
40,14500,1.0069664231894166,2.5431110999998054,9.453294700000697
41,14500,1.0067687346374405,2.373899900001561,7.475996799999848
42,14500,1.0061275224959236,2.91953900000226,8.042270600002666
43,14500,1.0062560132275034,2.335951599998225,8.63311259999682
44,14500,1.008007950436933,2.3498091000001295,8.20183950000137
45,14500,1.0063920353726146,2.3381564999981492,7.123782599999686
46,14500,1.00543669927147,2.329213199998776,7.154686699999729
47,14500,1.0072307643021292,2.374264400001266,8.099676900001214
48,14500,1.0094800659475545,2.3504661999977543,7.519597200000135
49,14500,1.010698165273102,2.337706700000126,9.519679899996845
50,14500,1.0062155189789874,2.3293548000001465,7.901163799997448
1,15000,1.0079647573691384,2.3453721000005316,7.574848000000202
2,15000,1.0080014931692816,2.3426633999988553,7.859472399999504
3,15000,1.0060781264746288,2.3372433000004094,6.769529000001057
4,15000,1.0074447510782367,2.321392599998944,7.705606200001057
5,15000,1.0068695922058528,2.341874800000369,8.99058960000184
6,15000,1.0082104278043376,2.394036799996684,10.39147409999714
7,15000,1.008204903514746,2.3374557999995886,9.333406800000375
8,15000,1.008715401919343,2.3379615000012564,8.000342800001818
9,15000,1.0047374726539948,2.3240941999974893,8.81839719999698
10,15000,1.007320477784091,2.345263499999419,10.790944399999717
11,15000,1.0069646174635378,2.3254761999996845,8.747389499996643
12,15000,1.0054862687476924,2.355136999998649,7.768826999999874
13,15000,1.0044871313109232,2.339654300001712,8.41594520000217
14,15000,1.0087209529361183,2.341073999999935,7.202934600001754
15,15000,1.0065129405170936,2.3647468999988632,8.029461999998603
16,15000,1.0067992637323542,2.3349195000009786,8.725897199998144
17,15000,1.0077913439797004,2.3284830000011425,8.971877299998596
18,15000,1.007448025726326,2.3365945000005013,7.829027199997654
19,15000,1.0067114128610863,2.35367590000169,7.695756500001153
20,15000,1.0083451788558204,2.423290000002453,7.287333300002501
21,15000,1.0084092754975975,2.330169200002274,8.438613700000133
22,15000,1.0051941260638253,2.3524723000009544,8.914848800002801
23,15000,1.0060311687272336,2.337158600003022,8.42582510000284
24,15000,1.0076650661120095,2.3356387999992876,7.776578900000459
25,15000,1.0055492875163523,2.3373288000002503,8.405842800002574
26,15000,1.0079080051011042,2.3815283000003546,7.540256000000227
27,15000,1.0073891013261136,2.3311075999990862,8.588599200000317
28,15000,1.0078141849669704,2.3383229000028223,6.911675999999716
29,15000,1.0050396409291469,2.3458802000022843,6.712287900001684
30,15000,1.0080257243728947,2.340032100000826,7.664842599999247
31,15000,1.0076404528669243,2.3419787000020733,9.061970300001121
32,15000,1.006162992735545,2.341659099998651,9.53698429999713
33,15000,1.006920141393966,2.3238648000005924,7.790351600000577
34,15000,1.004871123607258,2.3286420999975235,8.781053200000315
35,15000,1.0048593177039493,2.3990845999978774,7.568492599999445
36,15000,1.0076939738867434,2.334315799998876,7.235146899998654
37,15000,1.0097628702132522,2.326703099999577,9.588502999999037
38,15000,1.0068693379269527,2.3327761000000464,7.318550099997083
39,15000,1.0074342686195328,2.356257100000221,8.176515999999538
40,15000,1.004582581711066,2.3305131000015535,7.7354935000003024
41,15000,1.008768442085446,2.3345520999973814,9.070957699997962
42,15000,1.0051938524953812,2.3347735999996075,6.3305630999966525
43,15000,1.0061353224453837,2.3216697000025306,8.934017400002631
44,15000,1.0055755254207324,2.341545600000245,8.523042200002237
45,15000,1.0084695873678005,2.338743299998896,10.698360599999432
46,15000,1.0063405943137227,2.335843200002273,7.133955000001151
47,15000,1.007534851779468,2.4025724999992235,8.446179000002303
48,15000,1.0071571090698501,2.417560499998217,7.727076600000146
49,15000,1.0075191071874787,2.3396396999996796,7.575219799997285
50,15000,1.0053202984444047,2.35515000000305,8.435254900003201
