run,size,ratio,sampling_time_s,total_time_s
38,13500,1.0176024075883763,1.1530240000065533,1.4622896000000765
39,13500,1.0201787608567594,1.1939058999996632,1.4079531000024872
40,13500,1.0249978187658053,1.1520548000044073,1.6840580999996746
41,13500,1.017065629969484,1.1650903000045219,1.6610245000047144
42,13500,1.0216957495392134,1.1508487000028254,1.5697464000040782
43,13500,1.0160336378931005,1.162915199995041,1.5066913999980898
44,13500,1.0187855044178449,1.1566897000011522,1.6178671000016038
45,13500,1.01523318173062,1.1733875000063563,1.5190553000065847
46,13500,1.0281188578192229,1.1679415999969933,1.512819199997466
47,13500,1.0167790422693752,1.1590681000016048,1.6350680000032298
48,13500,1.0230691646363619,1.2105198000062956,1.719804700005625
49,13500,1.0217857020122731,1.1864180999982636,1.5509691999977804
50,13500,1.0181478010947385,1.1900162000019918,1.6329575999989174
1,14000,1.0171853970370417,1.1578861000016332,1.5702373000021908
2,14000,1.031176408261909,1.1741294000021298,1.5816134999986389
3,14000,1.0284595914137635,1.2304847000050358,1.7435441000052379
4,14000,1.0217973452799483,1.1837251000033575,1.537885500001721
5,14000,1.0185263626045127,1.1571956999978283,1.6781482999940636
6,14000,1.0255665554874147,1.1714786999946227,1.4810118999957922
7,14000,1.0222311580214074,1.2391958000007435,1.6308142999987467
8,14000,1.0194743114470346,1.1561215999972774,1.451803399999335
9,14000,1.0223472908327091,1.1799390000014682,1.7920080999974743
10,14000,1.0200152160574771,1.1634521000014502,1.7656722999963677
11,14000,1.015585898336844,1.2006478999974206,1.4407656999974279
12,14000,1.0234250518005814,1.1687266000008094,1.3776221000007354
13,14000,1.0245564676172008,1.1783078000007663,1.6474078000028385
14,14000,1.0244876686855742,1.1853728999994928,1.5348429000005126
15,14000,1.0214573537640024,1.1584908000004361,1.4368279000045732
16,14000,1.0290368280170616,1.1561484999983804,1.4778283999985433
17,14000,1.022241967871681,1.1695785999982036,1.54335340000398
18,14000,1.0218937543108753,1.1607663999966462,1.6573072999963188
19,14000,1.017317902748625,1.2479027999943355,1.7352714000007836
20,14000,1.0224730605408872,1.2456201000022702,1.7916373000043677
21,14000,1.0232078786065293,1.1687646999998833,1.6994286999979522
22,14000,1.015779678685841,1.1598445000054198,1.6601787000035984
23,14000,1.01941511800053,1.2063436000025831,1.5589747999983956
24,14000,1.0269613943873213,1.1574546999981976,1.3828302999972948
25,14000,1.024822790477779,1.1690319000044838,1.506558799999766
26,14000,1.018029700230896,1.1586345999967307,1.5198773999945843
27,14000,1.0196651477188272,1.1999603000003844,1.8431074999971315
28,14000,1.0308114397971242,1.1903450000027078,1.4701996000003419
29,14000,1.0210921981047387,1.1528716000029817,1.5822329000002355
30,14000,1.0257960359239688,1.1747370999946725,1.5335568999944371
31,14000,1.0258334947578176,1.1830473000009079,1.539720299995679
32,14000,1.0263002615436259,1.1947029000002658,1.646563900001638
33,14000,1.0220879502921933,1.160347199998796,1.5312488000054145
34,14000,1.0295765637313559,1.2057755999994697,1.4208551999981864
35,14000,1.0216532194154844,1.1848954999950365,1.4095713999995496
36,14000,1.0213941377455176,1.2150237999958335,1.6005962999988697
37,14000,1.0121706949933664,1.210113100001763,1.5233243000038783
38,14000,1.0282183574324144,1.149522200001229,1.422110800005612
39,14000,1.0260609700545347,1.1796182000034605,1.7232388999982504
40,14000,1.0255348395925465,1.1547533999982988,1.461390600001323
41,14000,1.0207171612162946,1.2438915999955498,1.5678536999985226
42,14000,1.0233049160375425,1.1626113000020268,1.5695575999998255
43,14000,1.0233322674586784,1.161582199994882,1.432561399997212
44,14000,1.0237288995411278,1.181956699998409,1.4324112000031164
45,14000,1.025614825655644,1.1769085000050836,1.622918100001698
46,14000,1.0251296356558979,1.1779078999970807,1.6018305999969016
47,14000,1.020067047984324,1.176665300001332,1.5500955000024987
48,14000,1.0368010255057367,1.1516461999999592,1.5571765999993659
49,14000,1.0187828966066776,1.1707731999995303,1.4715625000026193
50,14000,1.0260601115499526,1.1922279999998864,1.4924701999989338
1,14500,1.026962607480242,1.168938499999058,1.6928875999947195
2,14500,1.0205676909482826,1.1499282000004314,1.6013095999951474
3,14500,1.0170437428645613,1.1632817999998224,1.519801100002951
4,14500,1.0278191045141536,1.1561298000015086,1.6279482000027201
5,14500,1.0233533240982304,1.1465508999972371,1.6415698999990127
6,14500,1.03000897470986,1.1574168000006466,1.5015510000012
7,14500,1.0110055548136196,1.1517586999980267,1.7780074999973294
8,14500,1.0228075164926491,1.2080807000020286,1.719079000002239
9,14500,1.0278292829181872,1.1750262999994447,1.5039122000016505
10,14500,1.031148838599428,1.1658309000049485,1.5423098000028403
11,14500,1.0170833696161659,1.199970100002247,1.7127207000012277
12,14500,1.0175559502455362,1.1830670000053942,1.5968442000012146
13,14500,1.0272384538149895,1.1527593000064371,1.840841300007014
14,14500,1.0206784451100372,1.156729299997096,1.3494218999985605
15,14500,1.0258673033692884,1.1790475000016158,1.6458327000000281
16,14500,1.024496823187125,1.190790400003607,1.4789273999995203
17,14500,1.0388212260993712,1.157183499999519,1.5302967000025092
18,14500,1.020166709143388,1.1687660000025062,1.6621293999996851
19,14500,1.0172579757818951,1.1845020000037039,1.6935871000023326
20,14500,1.0184256678968737,1.151169500000833,1.4413850999990245
21,14500,1.023145210476214,1.191204500006279,1.552498100005323
22,14500,1.0348534376261598,1.1663902000000235,1.4674879999947734
23,14500,1.0181163200896943,1.1564698000001954,1.643209100002423
24,14500,1.020695001490594,1.171175100003893,1.434226100005617
25,14500,1.0210919991809817,1.1921609000055469,1.6223992000013823
26,14500,1.0235131648567497,1.165751900000032,1.5286387999949511
27,14500,1.020085170977984,1.187085700003081,1.6438516000052914
28,14500,1.030435143093159,1.1829264000043622,1.836453200005053
29,14500,1.0198539911646092,1.2082770999986678,1.6904788999963785
30,14500,1.0321784152373856,1.1738378000009106,1.7930555000057211
31,14500,1.0204916011164986,1.174429799997597,1.5456775999991805
32,14500,1.025323628429281,1.1731375999952434,1.5089306999943801
33,14500,1.0256230814773293,1.1757605000020703,1.6769561000037356
34,14500,1.0201724911220642,1.1935439000008046,1.4666526000000886
35,14500,1.0343660804987302,1.1806562999991002,1.7091416999974172
36,14500,1.0219747174732388,1.1639063000038732,1.661336700002721
37,14500,1.0202544062767818,1.1925592999978107,1.475200799999584
38,14500,1.0236888853415473,1.1554232000053162,1.5754292999990867
39,14500,1.0232203038632832,1.1573732999968342,1.7036134000009042
40,14500,1.01919915284815,1.1734428999989177,1.4510760999983177
41,14500,1.0212598382184006,1.1752377999946475,1.4193365999963135
42,14500,1.0189095468554212,1.159059999998135,1.4715291999964393
43,14500,1.0242440343571675,1.152323800000886,1.6431666999997105
44,14500,1.0158709227278448,1.1529922999980045,1.4783431999967434
45,14500,1.0221794386058307,1.155429999998887,1.5476318000000902
46,14500,1.0310029705857264,1.170684099997743,1.3873133000015514
47,14500,1.020966265859127,1.2341102999998839,1.7200049000020954
48,14500,1.0138686239716574,1.159875599994848,1.5493496999988565
49,14500,1.0317090092173473,1.2061661999978242,1.5109564999947906
50,14500,1.029839590772802,1.1560286000021733,1.5279403000022285
1,15000,1.019267002667865,1.1797972999993362,1.6650047000002814
2,15000,1.022511387173313,1.19956860000093,1.6467300000003888
3,15000,1.027126037700578,1.2042332999990322,1.612178399998811
4,15000,1.022187505571388,1.1622206999963964,1.5464031000010436
5,15000,1.0192927522534152,1.1759065999940503,1.67844039999909
6,15000,1.0214312101460652,1.16482520000136,1.6118625000017346
7,15000,1.0215922880331412,1.1519840999972075,1.563997899997048
8,15000,1.0327493934698808,1.183995400002459,1.477856999998039
9,15000,1.0097466401234763,1.201585900002101,1.636077800001658
10,15000,1.0224992641476565,1.212766399999964,1.4198020999974688
11,15000,1.0203929411967665,1.1653179999993881,1.6228621999980533
12,15000,1.0185698647418489,1.1742701000039233,1.5728467000008095
13,15000,1.0326230938080336,1.2205534000022453,1.4999508000037167
14,15000,1.0212706389287558,1.171340799999598,1.6368400999999722
15,15000,1.0251317348350197,1.1701773000022513,1.4456180999986827
16,15000,1.0200974095208521,1.1642045999979018,1.6060918000002857
17,15000,1.031622008844684,1.1909901999970316,1.5051305000015418
18,15000,1.0121595728649373,1.1476872000057483,1.6268790000031004
19,15000,1.0257320125104428,1.1480098999963957,1.6968489999999292
20,15000,1.0259088090297939,1.233567299997958,1.8538435000009486
21,15000,1.0224135791876061,1.164957000000868,1.413409299995692
22,15000,1.0279893823177577,1.1827708999990136,1.4948273999980302
23,15000,1.0218607009689307,1.1999951999969198,1.5584015999993426
24,15000,1.0175487556680296,1.1629519999987679,1.7061505000019679
25,15000,1.020776016113652,1.1895708000010927,1.4987237000023015
26,15000,1.026026780461968,1.1869896999996854,1.5666029999993043
27,15000,1.0262473950487407,1.1661810000005062,1.4347322000030545
28,15000,1.0216232912840613,1.1784346999993431,1.800798999996914
29,15000,1.0229574535208215,1.1894874999998137,1.5865554999982123
30,15000,1.0334671885256663,1.1954354999979842,1.441123600001447
31,15000,1.0255490807060372,1.169614200000069,1.5689628000036464
32,15000,1.0215902155798589,1.1806323000055272,1.8579415000058361
33,15000,1.0296379833094926,1.1676876000055927,1.6679352999999537
34,15000,1.0235258610049878,1.2013889999943785,1.7287578999967081
35,15000,1.0170111775366033,1.15962589999981,1.616475700000592
36,15000,1.0184113531693977,1.1707975000026636,1.6440817000038805
37,15000,1.0244508693243704,1.1787556999988738,1.566021799997543
38,15000,1.0220613701361483,1.1806412000005366,1.7360638999962248
39,15000,1.0197991646511158,1.209104000001389,1.560725299998012
40,15000,1.0203443357627016,1.1779911999983597,1.5224194999973406
41,15000,1.0210206024891513,1.1530454999956419,1.5005891999971936
42,15000,1.015704767108388,1.1650969000038458,1.6181983999995282
43,15000,1.0198534485647544,1.156295399996452,1.6011327999949572
44,15000,1.0249211374932499,1.1541612000000896,1.7348436999964179
45,15000,1.022555753889862,1.1557288999974844,1.5990306999956374
46,15000,1.027418281511112,1.17530579999584,1.4936470999964513
47,15000,1.0247238834700165,1.1685782999993535,1.5016780000005383
48,15000,1.0218263975579833,1.1626026000012644,1.4535338999994565
49,15000,1.022074441049943,1.1758373999982723,1.5791864999991958
50,15000,1.0190411903281889,1.1706994000051054,1.7599620000037248
