run,size,ratio,sampling_time_s,total_time_s
1,9500,1.0100413376931818,1.3488907999999356,4.857807899999898
2,9500,1.013584548936251,1.354553199998918,4.689971099998729
3,9500,1.0081010535452168,1.3670356000002357,5.020966199999748
4,9500,1.013921361555314,1.3547581000002538,5.748314099999334
5,9500,1.0081788808102985,1.3692336000003706,5.7755693000017345
6,9500,1.0105675779316985,1.415590599999632,4.915896599999542
7,9500,1.0093180317778698,1.38331560000006,4.778094699999201
8,9500,1.0110728033197722,1.3684667999987141,5.09261129999868
9,9500,1.0113017504322916,1.3482283000012103,4.726520600001095
10,9500,1.0143376957937071,1.3981036000004678,5.947405200000503
11,9500,1.0113065622505242,1.377944199999547,4.453131700000085
12,9500,1.0108747113696028,1.3584171999991668,4.761354799999026
13,9500,1.0127338441471612,1.395876299999145,5.165351100000407
14,9500,1.0094421444077628,1.410208799999964,5.747099899999739
15,9500,1.0149309547862682,1.3617964000004577,4.949091899999985
16,9500,1.0105182131189185,1.4095089999991615,6.048568399999567
17,9500,1.0124217428554496,1.3520525000003545,4.053542200001175
18,9500,1.0096502906582654,1.3717074999985925,4.5219438999993145
19,9500,1.0182778218998136,1.3651755999999295,4.5100341999986995
20,9500,1.0123401361514346,1.3783797999985836,4.086823999999979
21,9500,1.0071019719047274,1.390381699999125,4.252459799999997
22,9500,1.0091784468083065,1.362497499998426,4.747924799999964
23,9500,1.009991466967779,1.3655084000001807,4.835583600000973
24,9500,1.0098699267403506,1.3949365999997099,4.390593100000842
25,9500,1.0113393075083306,1.370317499999146,4.020536699999866
26,9500,1.0150004583368246,1.3655732000006537,6.162327199999709
27,9500,1.0096304232581745,1.3611832999995386,4.422138199999608
28,9500,1.0085279160932434,1.3740442000016628,4.405329700000948
29,9500,1.0098343125037634,1.3480144000004657,5.296659100000397
30,9500,1.007570626981228,1.3828316999988601,4.839871700000003
31,9500,1.012205847657254,1.3749301999996533,3.9772580999997444
32,9500,1.012282180750294,1.3590015999998286,5.574675900001239
33,9500,1.0122975104508922,1.3562939000003098,4.557505400000082
34,9500,1.0070053342123801,1.3920190000008006,4.986891799999285
35,9500,1.0141227684226968,1.3715556999995897,5.0030707999994775
36,9500,1.0099252730715875,1.3713576999998622,5.434810200000356
37,9500,1.0152580896243302,1.4077034000001731,5.237925600000381
38,9500,1.0115025757568585,1.3685868000011396,5.247744000000239
39,9500,1.0118036830823123,1.3634619000004022,5.594065400000545
40,9500,1.0135979086249507,1.3938076000013098,4.7652625999999145
41,9500,1.0099158989355739,1.371605999998792,4.495527499999298
42,9500,1.010834176126463,1.3642695999988064,4.348256799999945
43,9500,1.0107502112326165,1.3521419000007882,6.027799600000435
44,9500,1.0119395556844284,1.3785134999998263,4.8336911000005784
45,9500,1.0100438823278874,1.367643899999166,4.952596900000572
46,9500,1.0154598437284985,1.3742249999995693,5.053328599999077
47,9500,1.0081458602646851,1.3899593000005552,5.289055900000676
48,9500,1.0132801232114346,1.3800565999990795,5.652904900000067
49,9500,1.0100452247740697,1.3525666000005003,4.54285660000096
50,9500,1.011267338161125,1.3471258000008675,5.205865200001426
1,10000,1.018707318279094,1.3905971999993199,4.845296499999677
2,10000,1.0068167180873098,1.3798688000006223,4.896822800001246
3,10000,1.0096804563597712,1.349241300000358,5.271516800001336
4,10000,1.0110699648276054,1.385280700000294,3.8959490999986883
5,10000,1.0112298812014329,1.3523021999990306,4.746763400000418
6,10000,1.0113898511964883,1.3833312000006117,4.758118400000967
7,10000,1.0148149059550202,1.362503199999992,4.517973899999561
8,10000,1.0060639962674676,1.411267699999371,5.321567899998627
9,10000,1.0080856773964826,1.3932906999998522,5.384471100000155
10,10000,1.006872867830256,1.4172478999989835,4.645406399999047
11,10000,1.010372229078849,1.4026038000010885,5.974116400000639
12,10000,1.0105587047625089,1.3598091999992903,5.087448299998869
13,10000,1.0096881986326616,1.3604508000007627,5.459097099999781
14,10000,1.0093851078415648,1.3864066999994975,3.8907023000010668
15,10000,1.0121899072511356,1.3710887000015646,4.94714870000098
16,10000,1.0090679521880381,1.352218999998513,5.097193399999014
17,10000,1.0123888755092967,1.3891113999998197,4.693827600000077
18,10000,1.0073778764296875,1.3757023999987723,4.883956399999079
19,10000,1.0108636665770183,1.3789156999991974,4.7532016999994084
20,10000,1.0104543152037042,1.3729695000001811,6.202575699999215
21,10000,1.0083178633840018,1.3470189999989088,5.273475699999835
22,10000,1.0089517521889522,1.3568529999993189,5.138446400000248
23,10000,1.0085406562837707,1.3679683999998815,4.734279299998889
24,10000,1.0110705274438518,1.3717527000007976,4.622274800000014
25,10000,1.0093635400507026,1.37381219999952,4.972563100000116
26,10000,1.0074180622128952,1.3552099999997154,5.103881499999261
27,10000,1.0160427420308598,1.429434300000139,3.611253899998701
28,10000,1.0084697365133835,1.3565966000005574,4.79027429999951
29,10000,1.0073394009827896,1.3633833000003506,4.20031949999975
30,10000,1.0087021450363505,1.3580449000000954,4.966194700000415
31,10000,1.0110237385229184,1.403853199999503,4.797222299999703
32,10000,1.0140744271792475,1.4089113999998517,5.314685199999076
33,10000,1.0161499427518506,1.3728255999994872,4.897498700000142
34,10000,1.011873453769109,1.3858046000004833,6.067209599999842
35,10000,1.0109887799998643,1.3716003999998065,5.586361100000431
36,10000,1.0111082169472436,1.3600194999999076,5.10807879999993
37,10000,1.0124606189682657,1.3922393999982887,4.515673999998398
38,10000,1.0087321765520405,1.3652560999998968,4.085707899999761
39,10000,1.0097637410242344,1.357829499998843,4.453923699998995
40,10000,1.0100103188848415,1.3484050000006391,5.688908000000083
41,10000,1.0108933882324775,1.358482499999809,5.460261399999581
42,10000,1.006527809842303,1.3587898000005225,5.1851160999995045
43,10000,1.011871729828394,1.3572521000005509,5.748182400000587
44,10000,1.0115260196609384,1.368650999998863,5.279258900000059
45,10000,1.0108207526756023,1.3464017999995121,4.886432199999035
46,10000,1.0104507356641,1.350625900000523,5.7292558000008285
47,10000,1.0116574985342488,1.3443131000003632,5.02546860000075
48,10000,1.0125298115691703,1.3744229999992967,4.917968800000381
49,10000,1.0112217466700966,1.376660100000663,5.6435464000005595
50,10000,1.00878587117591,1.373024799999257,5.448900599998524
1,10500,1.0146678830538784,1.349816699999792,4.422294500000135
2,10500,1.015264758799368,1.3661277999999584,5.584016499999052
3,10500,1.0129633054443756,1.3656716999994387,5.238158100000874
4,10500,1.0067355179493527,1.3484538000011526,6.463357700000415
5,10500,1.0096555618337981,1.3530992999985756,5.168332899998859
6,10500,1.011799547366814,1.389403700000912,5.460897400000249
7,10500,1.0073002706310967,1.4109685999992507,5.035682600000655
8,10500,1.0085919131479304,1.3548619999983202,6.254268299999239
9,10500,1.0085315253122242,1.3930383999995684,6.129526400000032
10,10500,1.0112128359360624,1.3956988000009005,4.188953000000765
11,10500,1.0092228510681511,1.3572762999992847,5.847596199999316
12,10500,1.0056008290413265,1.3658253000012337,5.558989500001189
13,10500,1.011649863371908,1.3659898999994766,5.762636699999348
14,10500,1.011938840885136,1.388992899999721,6.856380299999728
15,10500,1.0095895796896313,1.4055862000004709,6.349783800000296
16,10500,1.0096894256689974,1.378023299999768,4.69506889999866
17,10500,1.009099802992832,1.3676735000008193,6.057997400001113
18,10500,1.0091345545211083,1.4166492000003927,4.267221000000063
19,10500,1.0076548783578303,1.3713449999995646,4.5906159999995
20,10500,1.013198215115397,1.3992478999989544,5.328956699999253
21,10500,1.0088766946344572,1.366478100000677,5.477331400001276
22,10500,1.0110951583910257,1.3631707000004099,4.343911500000104
23,10500,1.0092217111926545,1.3691390999993018,4.972014200000558
24,10500,1.0075297727716421,1.3745199000004504,5.418502100001206
25,10500,1.0121758015981994,1.3718379999991157,4.656160599999566
26,10500,1.010302520359029,1.3980929000008473,4.915230200000224
27,10500,1.0150879306631313,1.3721970999995392,4.831789899999421
28,10500,1.0146558330109132,1.3624894000004133,4.630728800000725
29,10500,1.0109961623798545,1.3665849000008166,4.115137500000856
30,10500,1.0089706674231507,1.3647993999984465,5.57662209999944
31,10500,1.006611152922581,1.3537140999997064,5.003534400000717
32,10500,1.009904948964095,1.374001700000008,5.314839700000448
33,10500,1.0072675556016353,1.3806764999990264,5.559365299999627
34,10500,1.0117130434532473,1.3708872000006522,5.143614599999637
35,10500,1.0102321982635039,1.359270099999776,4.799099600000773
36,10500,1.0083868586618554,1.3621908000004623,6.0442043999992165
37,10500,1.0109056630972688,1.3780808999999863,4.129792399999133
38,10500,1.0100627176833414,1.3571626000011747,5.112758900000699
39,10500,1.010531823689497,1.3737909999999829,6.905275799999799
40,10500,1.0082030884754516,1.3806773999986035,5.166238399999202
41,10500,1.0080584444639404,1.378807199998846,5.358061499999167
42,10500,1.013137506969589,1.3529108999991877,6.256261999998969
43,10500,1.0116016798424996,1.3600095000001602,4.524480400001266
44,10500,1.008505703275009,1.3910742999996728,4.901917499999399
45,10500,1.0079640202870488,1.3597909999989497,5.836020200000348
46,10500,1.0081907425986567,1.3710172000010061,5.210020800001075
47,10500,1.0104180700882952,1.3627933000007033,4.700503500000195
48,10500,1.0087710815743856,1.3647929999988264,6.018371599999227
49,10500,1.0080288912493152,1.3491624999987835,5.166812299999947
50,10500,1.0130521795664138,1.3666384000007383,4.5562580000005255
1,11000,1.0134092671566017,1.3744478000007803,4.429471899999044
2,11000,1.0102726765958587,1.3712560999993002,4.785227399999712
3,11000,1.0074346929639433,1.3961734999993496,5.145370899999762
4,11000,1.0064396517037073,1.3849582000002556,5.323212199999034
5,11000,1.0087705989345066,1.368510199999946,5.8918948999998975
6,11000,1.0104137872885919,1.3710742000002938,4.781319699999585
7,11000,1.0072027232298513,1.368339200000264,5.314070600001287
8,11000,1.0082378480865457,1.3679161000000022,5.763996400000906
9,11000,1.0084338023101285,1.3652177999993,5.240737399999489
10,11000,1.0106436399823289,1.392813100001149,5.633752699999604
11,11000,1.0133676087096286,1.382321499999307,5.239589899998464
12,11000,1.0081673105130278,1.3930445999994845,5.131458199999543
13,11000,1.0079783963183717,1.4087135000008857,4.557562100000723
14,11000,1.010544192642415,1.3832849000009446,6.560831799999505
15,11000,1.0144445594956757,1.3809610000007524,4.821236499999941
16,11000,1.015989604875995,1.3945052999988548,5.537617999998474
17,11000,1.0120497435123568,1.3714645000000019,4.613153700000112
18,11000,1.0127063643632561,1.3698444999990897,5.388546799998949
19,11000,1.010513121932801,1.3937279000001581,6.190277300000162
20,11000,1.008983227346866,1.4013025000003836,4.763213899999755
21,11000,1.0091132862379952,1.3822560999997222,5.270132499999818
22,11000,1.0081415432794465,1.3845478000002913,4.52756220000083
23,11000,1.007899985355893,1.3861584999995102,5.391987999999401
24,11000,1.0104393336192836,1.3883779000007053,5.48576950000097
25,11000,1.0075137902393423,1.3921504000009008,5.352182700000412
26,11000,1.0133320700585788,1.4130894999998418,4.840676499999972
27,11000,1.005124549159605,1.3823203000010835,6.16802220000136
28,11000,1.0090385072560308,1.4113686999990023,5.931979799999681
29,11000,1.0095980836060041,1.4087418999988586,6.050724999999147
30,11000,1.0109197278618338,1.3717565999995713,5.629710199998954
31,11000,1.0135573563485971,1.3788641999999527,5.0374795000007
32,11000,1.0089837031890667,1.3714516000000003,5.395954100000381
33,11000,1.0123154184139733,1.382008800001131,5.140003399999841
34,11000,1.0097330165934244,1.3969507000001613,5.563706100001582
35,11000,1.0063722554540957,1.3875213999999687,4.431615699999384
36,11000,1.010916692246851,1.428277299999536,4.772393200000806
37,11000,1.0084772120899224,1.3894185000008292,4.372571400001107
38,11000,1.0103527568992416,1.3762322999991738,6.510371299998951
39,11000,1.011098089859333,1.3909972999990714,5.937380399998801
40,11000,1.0110956362739085,1.3644769999991695,4.769634399999632
41,11000,1.0103929877444873,1.4143363999992289,6.605670899998586
42,11000,1.012498423087866,1.370876999999382,5.945949199998722
43,11000,1.0092500609430541,1.373919300000125,4.962743999998565
44,11000,1.0062382835189867,1.3843211000003066,5.284051399999953
45,11000,1.0084696369276418,1.3961175000004005,5.8032382000001235
46,11000,1.011874337625173,1.3841916999990644,6.600710699998672
47,11000,1.0058567456325946,1.3725887000000512,7.076983599999949
48,11000,1.0099263642192102,1.3952515999990283,4.210312699999122
49,11000,1.0082043462819175,1.3706302999999025,6.803895600000033
50,11000,1.009376647144825,1.3945778000015707,5.9497882000014215
1,11500,1.007325784005099,1.3949111000001722,5.631625699999859
2,11500,1.0091274628554747,1.3712223000002268,6.462213500000871
3,11500,1.0071202948409206,1.3884192000004987,5.7938334999998915
4,11500,1.0101787559816309,1.3564248000002408,6.27869549999923
5,11500,1.0094011474283062,1.3933360000009998,4.811911200000395
6,11500,1.0106384512573383,1.3850992999996379,5.166683999999805
7,11500,1.0093733407298382,1.3642285000005359,5.206643199999235
8,11500,1.0135536214582967,1.3837609000001976,6.364297000000079
9,11500,1.0092530001754059,1.3766958999985945,4.950245299998642
10,11500,1.0109135223354555,1.3930712999990646,7.1203513000000385
11,11500,1.013502596221129,1.369867699999304,6.479813099998864
12,11500,1.008527446028975,1.3685746000010113,5.159498500001064
13,11500,1.0121203833436974,1.3895416999985173,6.6606165999983205
14,11500,1.0088592749533882,1.4061034000005748,5.79006710000067
15,11500,1.0087841431534805,1.3676759000009042,5.1305174000008265
16,11500,1.0097018496975574,1.3795009999994363,5.392982800000027
17,11500,1.0088481104238327,1.3676168999991205,6.081019799999922
18,11500,1.0096643730433335,1.3646029999999882,5.848701799999617
19,11500,1.0106409453359322,1.3933704999999463,6.528794400001061
20,11500,1.0084257083282373,1.3722427000011521,5.678106500001377
21,11500,1.010584044032906,1.3724555999997392,4.928465299999516
22,11500,1.0098215172059604,1.3600117000005412,5.493276199998945
23,11500,1.01025282607803,1.365152800000942,6.924619299999904
24,11500,1.0101938232209404,1.3689207000006718,6.382901900000434
25,11500,1.0062499442049524,1.3758180999993783,6.678723099999843
26,11500,1.0110242696407912,1.373888000000079,4.130985499999952
27,11500,1.0105522002581706,1.3674012000010407,5.493923400001222
28,11500,1.008773004978812,1.377012000000832,6.423665600001186
29,11500,1.0119094705733183,1.3679107999996631,5.2317229000000225
30,11500,1.007600204716624,1.3579270000009274,3.42115609999928
31,11500,1.0089719938900088,1.361500500001057,6.181679400000576
32,11500,1.0109995229713946,1.3698280999997223,5.076896799999304
33,11500,1.008758218829373,1.383941899999627,5.656546199999866
34,11500,1.0084539102312666,1.3866839999991498,5.223375100000339
35,11500,1.0089914207563,1.3687704999993002,5.094518899999457
36,11500,1.010788086818532,1.3683710999994219,4.910459299999275
37,11500,1.00900074650851,1.3601294000000053,6.595247500001278
38,11500,1.0113365695887988,1.3633692000003066,6.17680449999898
39,11500,1.0067557339873345,1.3744729999998526,4.982017500000438
40,11500,1.006671390904158,1.3755791999992653,5.939962999998897
41,11500,1.0076851862498708,1.3556392999998934,4.985854999998992
42,11500,1.0079859809773564,1.3568940999994084,5.779033200000413
43,11500,1.0106657941358257,1.3701330000003509,6.240885000001072
44,11500,1.0111687328701768,1.3800473999999667,5.5167628999988665
45,11500,1.0082280751220674,1.3966368999990664,4.967389199999161
46,11500,1.0101196362552298,1.3610135999988415,5.02289380000002
47,11500,1.0080862861079425,1.3650204000005033,5.431427699999404
48,11500,1.0084828521356204,1.3706732999999076,5.372349499999473
49,11500,1.007037622222933,1.3995245000005525,5.6669374000011885
50,11500,1.0073875632413118,1.413354199999958,5.541639199998826
1,12000,1.0085350276109155,1.3647445999995398,5.340540299999702
2,12000,1.007321025303871,1.3639535999991494,5.352233899999192
3,12000,1.0074477830520088,1.3671960000010586,4.923422100000607
4,12000,1.0144742541631424,1.3538669000008667,6.136450400001195
5,12000,1.0087463948635818,1.348266799999692,5.702690699999948
6,12000,1.0087150080673843,1.351004299998749,5.991860199999792
7,12000,1.0081453659750252,1.3663328000002366,5.23357120000037
8,12000,1.0087732173022546,1.3849124000007578,5.365609800001039
9,12000,1.0066853456260008,1.3534230000004754,4.677961000001233
10,12000,1.0062978672154361,1.3566865000011603,6.4694152000010945
11,12000,1.007525432035221,1.3657086000002892,6.078852799999368
12,12000,1.0105052177707448,1.3668070000003354,6.6227945999999065
13,12000,1.007933618500926,1.3551627999986522,5.109203999998499
14,12000,1.0090987623328556,1.3610155999995186,4.930285300000833
15,12000,1.0118741422809865,1.3606007000016689,5.9158416999998735
16,12000,1.008960324342468,1.408302800000456,5.992510600000969
17,12000,1.0101336878215328,1.3658508000007714,3.989551399999982
18,12000,1.0133658503408443,1.3678032999996503,6.90540990000045
19,12000,1.0127499483501876,1.3595688000004884,4.301116100001309
20,12000,1.008296226668239,1.375805699999546,4.4493946000002325
21,12000,1.007014830973879,1.3644870999996783,5.508181999999579
22,12000,1.0102350856203783,1.396780499999295,6.119617700000163
23,12000,1.0080595679606987,1.367906800000128,5.1738661999988835
24,12000,1.0062254441187277,1.3623855999994703,5.650520499999402
25,12000,1.0086253483815208,1.3664038000006258,5.2371992000007594
26,12000,1.0082337848415752,1.3611373999992793,4.869860999999219
27,12000,1.0117098343500905,1.3581527000005735,5.717668699999194
28,12000,1.0093398586233502,1.3571025999990525,6.047968499999115
29,12000,1.0059603121813294,1.3707897000003868,4.558656499999415
30,12000,1.0080910487212478,1.36064499999884,7.119028199998866
31,12000,1.0087282971744558,1.3580347999995865,4.49581919999946
32,12000,1.0066363148119812,1.382850599999074,5.877994200000103
33,12000,1.0102766202262021,1.3782551000003878,6.256835100000899
34,12000,1.009543192560078,1.3488656999998057,4.559690699999919
35,12000,1.0087392306470733,1.389398200000869,5.656402300000991
36,12000,1.0041132148038017,1.3488492000014958,7.247758700001214
37,12000,1.0085853127919604,1.3522938000005524,6.429694099999324
38,12000,1.0095595603105727,1.3624775000007503,5.215217000000848
39,12000,1.0108798530887044,1.3765322999988712,6.262807899998734
40,12000,1.0096275391458507,1.3579616000006354,5.7647304000001895
41,12000,1.0114220802908667,1.3486654999996972,5.340942400000131
42,12000,1.0059494798147377,1.3582022999999026,5.757548399998996
43,12000,1.0094246386186205,1.3867016999993211,5.948011799999222
44,12000,1.0085133879049186,1.3719246999989991,6.1643686999996135
45,12000,1.0103445268661628,1.3565725999997085,6.146754500001407
46,12000,1.007909470009736,1.3676837000002706,4.658283599999777
47,12000,1.008588766202733,1.3665608000010252,6.461998100001438
48,12000,1.0105241981757689,1.3709823999997752,6.7751779000009265
49,12000,1.0105393009155126,1.3529811999997037,5.6584055999992415
50,12000,1.0068175233072796,1.4008205000009184,4.791948500000217
1,12500,1.0063941916458097,1.3783146999994642,6.120913099999598
2,12500,1.0087481035836265,1.3646172999997361,5.106812100000752
3,12500,1.0060485068453595,1.3718614000008529,5.483024600000135
4,12500,1.0075060856368687,1.3791461999990133,5.3546678999991855
5,12500,1.0066107719628172,1.3730017999987467,6.198695999999472
6,12500,1.007422580353969,1.381894199999806,6.246825500000341
7,12500,1.0089225447645223,1.3531600999995135,6.7241111000003
8,12500,1.007373428979121,1.3737963999992644,5.682888600000297
9,12500,1.0087104357802972,1.3830199999993056,6.274035000000367
10,12500,1.008907614593329,1.4007645000001503,5.199775299999601
11,12500,1.007633394467143,1.3732938999983162,5.324303899998995
12,12500,1.0083360284423741,1.3853805999988253,6.676352999998926
13,12500,1.0097176059615525,1.3741213000012067,5.323325100000147
14,12500,1.0073395337218651,1.376965499999642,5.836516999999731
15,12500,1.006704426371357,1.365593299999091,5.31089620000057
16,12500,1.0061773249747996,1.3568032999992283,5.12303939999947
17,12500,1.005458386320288,1.3457419999995182,5.711661800000002
18,12500,1.007774982880609,1.3566348000003927,4.353858200000104
19,12500,1.0081276816605376,1.3723475000006147,5.928070100000696
20,12500,1.0114993551071527,1.3784601999996084,6.4820959999997285
21,12500,1.0067119001463563,1.3549495999995997,6.3165776999994705
22,12500,1.008741350372817,1.3657063999999082,5.51809510000021
23,12500,1.0105195918816536,1.379395799998747,7.601660999998785
24,12500,1.0085824038625781,1.3712579000002734,6.26379309999902
25,12500,1.0089780507380575,1.349909700000353,5.807883900000888
26,12500,1.0082523258081406,1.3596390999991854,5.282569999999396
27,12500,1.0094256662941465,1.3476706000001286,4.426456200000757
28,12500,1.0083462821771647,1.3529594999999972,4.568446199999016
29,12500,1.0072850406361065,1.3755823999999848,6.732470099999773
30,12500,1.0098387499345702,1.3516971999997622,6.404936499999167
31,12500,1.0087060298380133,1.359663699999146,6.295082200000252
32,12500,1.0074391271791918,1.3912730000010924,6.4743051000004925
33,12500,1.009082280782942,1.3601235000005545,5.74584859999959
34,12500,1.0085756687083547,1.3634531999996398,6.403363599998556
35,12500,1.0075594234026812,1.348899500000698,5.15010120000079
36,12500,1.010595853977361,1.3485037999998895,5.517101700001149
37,12500,1.0100431740325087,1.3695213000009971,6.782634999999573
38,12500,1.0069939456347818,1.3713091999998142,6.538670099998853
39,12500,1.0082348494667919,1.3528467000014643,5.583447400000296
40,12500,1.0094918514165083,1.348376100000678,5.563758800000869
41,12500,1.0098969098172095,1.3450353999996878,5.935862700000143
42,12500,1.009656916763002,1.3668799000006402,5.6227763000006235
43,12500,1.0105560675916028,1.3607805999999982,6.038320999999996
44,12500,1.0097809103451747,1.358604799999739,5.022804399999586
45,12500,1.0093060697227134,1.359340400000292,6.887607399999979
46,12500,1.0091396926183778,1.3675808999996661,5.0429024999994
47,12500,1.0103219708094147,1.3629660999995394,5.646497799998542
48,12500,1.0058630584151644,1.446440600000642,4.779492700001356
49,12500,1.0073870686064808,1.3663088000012067,5.631559600000401
50,12500,1.0076212228093044,1.3555766000008589,7.485361099999864
1,13000,1.0068504900195208,1.361067899999398,5.137596099999428
2,13000,1.0107259019533001,1.3606832000004943,6.6399653000007675
3,13000,1.0106075159606729,1.3581334999998944,6.328591900000902
4,13000,1.0092760224324433,1.356744599999729,4.947184599999673
5,13000,1.0059479477566478,1.3599087999991752,6.318120600000839
6,13000,1.0084779972113562,1.3502595000009023,7.308962299999621
7,13000,1.0085573975914643,1.3669381999989128,8.199375899999723
8,13000,1.0080291612102046,1.351733299999978,4.921575599999414
9,13000,1.0077339646300054,1.3608897000012803,5.533008300000802
10,13000,1.0079508655708511,1.3654217000002973,6.134781400000065
11,13000,1.0112761729302893,1.3575237999993988,6.565147100000104
12,13000,1.0061453096149924,1.3639000999992277,6.193357299998752
13,13000,1.0078134455282115,1.3969250000009197,6.174366700000974
14,13000,1.0051402554925692,1.395168700000795,4.6310203000011825
15,13000,1.0070070679061787,1.3662437000002683,6.699377700000696
16,13000,1.010775159029832,1.3484030999989045,6.570989300000292
17,13000,1.0088007915296369,1.356280500000139,6.973582300000999
18,13000,1.0092433471719027,1.3583441999999195,6.659267099999852
19,13000,1.0088296783073782,1.3484000000007654,7.118297099999836
20,13000,1.011128030644051,1.3749115999999049,6.012135000000853
21,13000,1.0065139020604768,1.3608777999997983,6.125589299999774
22,13000,1.0075650324022334,1.3862442000008741,4.933644300001106
23,13000,1.0109547752242594,1.3587977999995928,6.205308899998272
24,13000,1.006753909419006,1.3664659000005486,6.997611099999631
25,13000,1.0070147454611822,1.3887006000004476,4.951167499999428
26,13000,1.008269104087874,1.381661699999313,5.783257999999478
27,13000,1.0110199269653577,1.3844408999993902,5.431072299999869
28,13000,1.008490214206724,1.3583057000014378,6.454946100000598
29,13000,1.0078654705903096,1.362477000000581,5.216514100000495
30,13000,1.006851882511171,1.3553723999993963,7.114582399999563
31,13000,1.0086646913883432,1.3614164000009623,5.965399400000024
32,13000,1.0081955166730419,1.3535757000008743,5.512603700000909
33,13000,1.0070727956842809,1.362742299999809,5.309079399999973
34,13000,1.0056130669322487,1.347800499999721,5.5562233999989985
35,13000,1.0090344822391022,1.3738497000013012,5.686645400000998
36,13000,1.0049868125347001,1.35101399999985,6.392962599999009
37,13000,1.0088335508721313,1.3549354999995558,5.697903300000689
38,13000,1.0066160019290167,1.3536320999992313,5.766455499999211
39,13000,1.0089712126467048,1.3502816000000166,5.746538999999757
40,13000,1.0084158913412704,1.36649000000034,4.806358899999395
41,13000,1.0083525257652637,1.3636165000007168,5.798494700000447
42,13000,1.0058693205536513,1.3803686999999627,5.043264899999485
43,13000,1.006943441554809,1.3831813000015245,6.258173100000931
44,13000,1.009505212344765,1.3520886000005703,5.963945899999089
45,13000,1.0066388305081857,1.3552902000010363,5.84508199999982
46,13000,1.0086659004283187,1.3491572000002634,6.368584499999997
47,13000,1.0122383154769856,1.3878201999996236,6.042120899999645
48,13000,1.0084642882954045,1.369366799999625,6.9079167999989295
49,13000,1.0073947595647357,1.3782759000005171,7.099878099999842
50,13000,1.0090678530096193,1.3841897000002064,5.937495100000888
1,13500,1.0065369087361318,1.411294599998655,6.422553599999446
2,13500,1.0064724344013913,1.378839799999696,5.477018900000985
3,13500,1.0089572075206794,1.3518432000000757,5.115639400000873
4,13500,1.005609251669388,1.3525181999993947,7.858026899999459
5,13500,1.0056100291505583,1.3776665999994293,5.573728100000153
6,13500,1.008832859411532,1.3861440000000584,5.264374799999132
7,13500,1.0108242093474729,1.3558118000000832,7.194011400000818
8,13500,1.0082883665191664,1.3593192999996973,7.282336099999156
9,13500,1.0083419939508877,1.3605855999994674,5.4163177000009455
10,13500,1.0097832597451855,1.3769733999997698,6.383407599998463
11,13500,1.0081838265831027,1.3745742999999493,7.304251100000329
12,13500,1.0078585381947156,1.373377800000526,5.1108870999996725
13,13500,1.0081144659890648,1.3511355999999068,5.456039599999713
14,13500,1.0082934960207754,1.3674967999995715,6.246610399999554
15,13500,1.0065409529512688,1.4033386999999493,7.0358164999997825
16,13500,1.0074538478317343,1.3483947999993688,6.29347880000023
17,13500,1.0129276309023136,1.39258719999998,5.3809845999985555
18,13500,1.0061928963358702,1.3500739000010071,6.123121500000707
19,13500,1.0091104303038732,1.352192100001048,5.542987300001187
20,13500,1.0078669604006376,1.3479657999996562,5.668131000000358
21,13500,1.0083236385794827,1.383309900000313,5.548226100001557
22,13500,1.0062861543510904,1.376203699999678,6.19577389999904
23,13500,1.0084308874705552,1.4005363999986002,6.448285999998916
24,13500,1.0079131746977317,1.3826626999998552,6.105013799999142
25,13500,1.0081564014711026,1.3671341000008397,5.730948200000057
26,13500,1.007676924748252,1.355046199998469,6.991941700000098
27,13500,1.0100303340017023,1.3598933999983274,7.176968899999338
28,13500,1.0060091347861109,1.371216399998957,6.742595599998822
29,13500,1.006856493817657,1.3656004999993456,6.316161999999167
30,13500,1.0103736093551214,1.3536160000003292,6.4359586000009585
31,13500,1.0059851329168028,1.3593426999996154,6.043726500000048
32,13500,1.007930997190707,1.4039649999995163,5.350098900000376
33,13500,1.0070404408669582,1.3658300999995845,5.816693799999484
34,13500,1.0068764741982121,1.3570512000005692,7.756332300001304
35,13500,1.009595558541514,1.3709865999990143,6.60331640000004
36,13500,1.0051854914492528,1.3716992000008759,6.989527300000191
37,13500,1.0055988347576843,1.4196623000007094,4.487827900000411
38,13500,1.0057602361248763,1.3573828999997204,6.576130800000101
39,13500,1.0045524728762092,1.370307799999864,7.000866299998961
40,13500,1.0100463597710907,1.3763966999995318,5.754449800000657
41,13500,1.0058465289807843,1.370915999999852,7.628078600000663
42,13500,1.0083446565401701,1.3646411999998236,7.642139199999292
43,13500,1.006503639790888,1.3967493000000104,5.479767799999536
44,13500,1.0089912230635398,1.3480932000002213,5.108504499999981
45,13500,1.0074038793005702,1.3707637999996223,6.332341700001052
46,13500,1.008616493029879,1.3618644999987737,7.170291099999304
47,13500,1.0095416354199775,1.3658099000003858,7.518130000000383
48,13500,1.0066597285628818,1.3920097999998688,4.803289400000722
49,13500,1.0089704116502034,1.3778681000003417,5.719342299998971
50,13500,1.0056702451191422,1.3781027000004542,5.65707570000086
1,14000,1.004434641777116,1.3739132000009704,5.891761599999882
2,14000,1.0072672772572635,1.3435786000009102,5.709203300000809
3,14000,1.0089245941150287,1.374466699999175,5.965815899999143
4,14000,1.0043954403500595,1.3863275000003341,5.8923362000005
5,14000,1.007728477124407,1.4093952999992325,7.721425399999134
