run,size,ratio,sampling_time_s,total_time_s
26,14000,1.0052117379029697,3.5260589999961667,9.185546399996383
27,14000,1.0101029360530214,3.5040814000021783,8.085131799998635
28,14000,1.0081509438505065,3.54176610000286,9.268109399999958
29,14000,1.0086376961241292,3.562868699998944,8.720519499998773
30,14000,1.0063117453282309,3.53188930000033,9.841485500001
31,14000,1.00574401569501,3.5099585999996634,10.229908299996168
32,14000,1.0054661408729992,3.5110634000011487,8.908061000001908
33,14000,1.0152405148141839,3.527981599996565,9.376428899995517
34,14000,1.005451783037847,3.5095833000013954,9.441845599998487
35,14000,1.004598893718918,3.510867600001802,8.418211700001848
36,14000,1.0070954083680776,3.534627899993211,8.32499519999692
37,14000,1.0076302857882546,3.5160653999992064,9.079771700002311
38,14000,1.005463803073351,3.5629277999978513,8.920877399999881
39,14000,1.0050911936461806,3.5396813999977894,9.131650100003753
40,14000,1.0072066498526742,3.5041620999982115,9.370672299999569
41,14000,1.004319193158996,3.540273899998283,8.584394800003793
42,14000,1.0075890024688512,3.532161199997063,9.129655500000808
43,14000,1.0063233056198937,3.5336976000035065,6.982781200000318
44,14000,1.0051946913790513,3.5593263000046136,8.642642799997702
45,14000,1.0089269689034417,3.5082225000005565,8.5231780000031
46,14000,1.0057001267944117,3.522887400002219,9.825541400001384
47,14000,1.0078464477662876,3.5399648000020534,8.75120560000505
48,14000,1.0046716904422384,3.533690899996145,9.029188799999247
49,14000,1.0061670178280757,3.5140417000002344,9.012947899995197
50,14000,1.0044552394266273,3.503252700000303,7.71762559999479
1,14500,1.0046322188798482,3.540800599999784,7.374710400006734
2,14500,1.0065735602942962,3.521649400005117,9.064983399999619
3,14500,1.0078016814796202,3.550376999999571,10.911427599996387
4,14500,1.0040926024620773,3.562754999999015,10.91177549999702
5,14500,1.006521167506825,3.542336200000136,9.142186900004162
6,14500,1.0064361847985899,3.5576505999997607,10.571389700002328
7,14500,1.0070127894405554,3.5386425999968196,9.942084199996316
8,14500,1.0099980803424355,3.535859600000549,9.94037340000068
9,14500,1.005072998736328,3.5604997999980696,9.197432299995853
10,14500,1.0054401977410927,3.5330687999958172,9.311148399996455
11,14500,1.0056362381650916,3.5102791000026627,9.717261199999484
12,14500,1.006918105792202,3.5056660999980522,9.03652560000046
13,14500,1.00669207712523,3.577778999999282,9.652862099996128
14,14500,1.0080802497474382,3.516079200002423,7.769375700001547
15,14500,1.0071553924166494,3.496985899997526,9.095433800001047
16,14500,1.0059559584799127,3.5084858999980497,8.013881899998523
17,14500,1.007148125395435,3.5045419999951264,8.389887099998305
18,14500,1.0062434940930727,3.5275411999973585,7.2589870000010706
19,14500,1.0080085489822392,3.595826999997371,8.928644899999199
20,14500,1.0059028284923426,3.559954199998174,10.124910400001681
21,14500,1.0082739158563665,3.610289600001124,10.05010890000267
22,14500,1.0071077041543608,3.506771500004106,9.06793650000327
23,14500,1.005797627663199,3.4998728999999003,7.302853300003335
24,14500,1.0079127739918143,3.518244600003527,8.649148800002877
25,14500,1.0068191982132986,3.502032700002019,10.207210900000064
26,14500,1.009188632354666,3.5213764000000083,9.166270599998825
27,14500,1.0089893368305674,3.5086205000043265,10.265257200000633
28,14500,1.0054556736525735,3.52054599999974,8.435350900006597
29,14500,1.0089840337130314,3.5677737000005436,9.767575300000317
30,14500,1.0062582793563806,3.5052569000035874,8.097584000002826
31,14500,1.007015998198976,3.5168183999994653,11.778836099998443
32,14500,1.007440636153777,3.529803700002958,9.702181500004372
33,14500,1.0053222011789253,3.504550699995889,8.90176970000175
34,14500,1.0110559146871,3.5094023999990895,9.156608199999027
35,14500,1.006628022475393,3.531441899998754,11.136501599998155
36,14500,1.0051912084069714,3.508211799999117,9.706153800005268
37,14500,1.0076177610872443,3.500933100003749,8.983026699999755
38,14500,1.0064442386053443,3.5369419999988168,8.396988599997712
39,14500,1.0050939674673813,3.498193599996739,9.92203139999765
40,14500,1.0062027104427171,3.508201200005715,10.353178800003661
41,14500,1.0084252558637954,3.5157036000018707,9.903350400003546
42,14500,1.0067394559513034,3.5485314999968978,8.053928099994664
43,14500,1.0082155767161427,3.4981801000030828,10.102504399997997
44,14500,1.0059657033053404,3.532921300000453,8.663800599999377
45,14500,1.0079111030266847,3.521969599998556,10.358658700002707
46,14500,1.0062152580158286,3.511593499999435,8.054200999999011
47,14500,1.006981924394915,3.557125899998937,7.59635949999938
48,14500,1.0059973922106753,3.5751240000026883,10.180785399999877
49,14500,1.0055441501822617,3.5392397999967216,8.213037499997881
50,14500,1.0058623621244833,3.5089852000019164,9.050674199999776
1,15000,1.0066618233733962,3.4969896000038716,9.24357570000575
2,15000,1.0064702250773983,3.5139484999963315,9.815485499995702
3,15000,1.00695021637629,3.488049300001876,8.89581210000324
4,15000,1.00952304140086,3.5084132999982103,9.688781299999391
5,15000,1.0070886861787045,3.5197251999998116,8.892529799995827
6,15000,1.0054923764999681,3.495040000001609,8.585381400000188
7,15000,1.0060480485947,3.531173099996522,9.653287299996009
8,15000,1.0079904792842356,3.5071910000042408,9.338423400004103
9,15000,1.0049229703298723,3.5112176000038744,8.776139000001422
10,15000,1.006014841778564,3.515175399996224,10.067433500000334
11,15000,1.0046968885803957,3.5143805999978213,8.143732600001385
12,15000,1.0079195844601376,3.500740700001188,9.64018550000037
13,15000,1.0095581486534912,3.5053393999987748,11.458781599998474
14,15000,1.0047929693882087,3.523653899996134,10.223676699999487
15,15000,1.0065201263222086,3.50164219999715,10.211635899999237
16,15000,1.003484323301366,3.509188100004394,9.904170200003136
17,15000,1.0065759617437788,3.5132885000057286,10.76384379999945
18,15000,1.0091099139856665,3.497721300002013,9.002036800004134
19,15000,1.008371219565978,3.519727099999727,8.436116999997466
20,15000,1.0054153837575905,3.509002699996927,10.101952999997593
21,15000,1.008550802899236,3.535367899996345,8.638400599993474
22,15000,1.0065897257176457,3.505005599996366,8.711001700001361
23,15000,1.0072096001199426,3.5113175000005867,9.404580700000224
24,15000,1.0068278214050983,3.5439549000002444,9.195933399998466
25,15000,1.0075667562046586,3.5166952999934438,9.442106699993019
26,15000,1.0052352498455166,3.5152000000016415,10.010121899998921
27,15000,1.0080341719668242,3.518791800001054,9.173156200005906
28,15000,1.0076138675982895,3.509997300003306,9.951216599998588
29,15000,1.008164465150531,3.506563399998413,8.639162999999826
30,15000,1.006822466997822,3.5042800000010175,8.26877339999919
31,15000,1.0048727256101508,3.492733099999896,8.598171900004672
32,15000,1.0069154709764898,3.5032898999997997,11.973670900006255
33,15000,1.0053926074317918,3.519095499999821,10.48616249999759
34,15000,1.0083274783544944,3.5004750000007334,10.04019580000022
35,15000,1.006221642524765,3.52496400000382,10.886748000004445
36,15000,1.00489233807268,3.503007200000866,8.753971599995566
37,15000,1.006282971251475,3.5112945000000764,9.480345600000874
38,15000,1.0054449523066222,3.536380999998073,9.392974099995627
39,15000,1.0066859255575296,3.5052672999954666,10.560215299999982
40,15000,1.0088060372368766,3.5079659999973956,8.905613599999924
41,15000,1.0068596533192526,3.51868999999715,9.00068309999915
42,15000,1.0085705290778515,3.4958494000020437,9.752256699997815
43,15000,1.0054327952761895,3.5105322999952477,10.22438770000008
44,15000,1.0044458548254878,3.5653195999984746,7.972382699997979
45,15000,1.0073447311171178,3.5038236000036704,8.809064200002467
46,15000,1.0062463210832153,3.507743499998469,9.669553600004292
47,15000,1.0074057398329235,3.505908000006457,8.848956500005443
48,15000,1.0060192190385369,3.5239279000015813,10.164521099999547
49,15000,1.0078287912779378,3.51340650000202,9.668737899999542
50,15000,1.0060186628877579,3.51608159999887,9.883624499998405
