run,size,ratio,sampling_time_s,total_time_s
7,9500,1.0196236615860093,3.471079800001462,3.7184625000008964
8,9500,1.0254106422726619,3.478729399997974,3.728596599998127
9,9500,1.0228280464100075,3.511334100003296,3.8404443000035826
10,9500,1.0186153564222653,3.483821599998919,3.7318129999985103
11,9500,1.0280020539907415,3.476342100002512,3.81329199999891
12,9500,1.0241532724031308,3.5014927000011085,3.772521600003529
13,9500,1.0245101940956942,3.58532749999722,3.889922399997886
14,9500,1.0333677008388173,3.500495600004797,3.777930300006119
15,9500,1.0178730077246927,3.4738557000018773,3.7144072000010055
16,9500,1.0308967938940297,3.474337400002696,3.733847399998922
17,9500,1.0275650641042935,3.475147699995432,3.751185399996757
18,9500,1.0284004120297248,3.4734689999968396,3.783893799998623
19,9500,1.022145821946294,3.52039810000133,3.776608000000124
20,9500,1.0281538272886315,3.467754800003604,3.7077887000050396
21,9500,1.0211383423247302,3.5771927000023425,3.8330990000031306
22,9500,1.0312493387035875,3.476698500002385,3.768663700000616
23,9500,1.021449010197519,3.475703700001759,3.746995599998627
24,9500,1.0308495415337084,3.4824951000045985,3.7461690999989514
25,9500,1.0192259115253333,3.4836316000000807,3.7751582999990205
26,9500,1.0140277688130495,3.473346799997671,3.741326100003789
27,9500,1.0235487978542008,3.465240099998482,3.7303141000011237
28,9500,1.0194911368162696,3.489309400007187,3.7670080000025337
29,9500,1.0189734045813619,3.4630947000041488,3.697210600003018
30,9500,1.0179053505245954,3.4699932000003173,3.707389700000931
31,9500,1.0227844296459714,3.4654461999962223,3.7001041999974404
32,9500,1.018964821526173,3.484684600000037,3.6936653000011574
33,9500,1.0320027762201396,3.4729326000015135,3.718492599997262
34,9500,1.0233016680107174,3.4856940000026952,3.7077267999993637
35,9500,1.0221633954577838,3.4596010000022943,3.753017600000021
36,9500,1.0296265934236715,3.4891573999993852,3.740729900004226
37,9500,1.0201734206471293,3.473116499997559,3.744620899997244
38,9500,1.0163720730435202,3.4824950999973225,3.716997399998945
39,9500,1.0193929423086905,3.493301899994549,3.7794719000012265
40,9500,1.0267320945411984,3.473727599994163,3.6921894999977667
41,9500,1.0394672652696846,3.4657699999952456,3.7263695999936317
42,9500,1.022359085362468,3.462207499993383,3.702551999995194
43,9500,1.0149790297468835,3.4699989999935497,3.7262445999949705
44,9500,1.0170019383833102,3.4730080000008456,3.7384912999987137
45,9500,1.019472495729634,3.519549199998437,3.811393900003168
46,9500,1.0278889404485299,3.4689813000004506,3.7300134999968577
47,9500,1.034916358109637,3.4691989999992074,3.8087847999995574
48,9500,1.023998938692406,3.4857307999991463,3.7394024999957765
49,9500,1.0222343122303617,3.4796358999956283,3.740278400000534
50,9500,1.022325430771636,3.488657999994757,3.732980499997211
1,10000,1.0224346208750952,3.470796599998721,3.7258318999956828
2,10000,1.0287513894691844,3.4710911000001943,3.745162100000016
3,10000,1.0186442833067453,3.490580300000147,3.7733060999962618
4,10000,1.0225646545893892,3.5070397000017692,3.7621357000025455
5,10000,1.0220045849400388,3.4845788000020548,3.744889500005229
6,10000,1.0186711275640095,3.4778336999952444,3.7268941000002087
7,10000,1.0225125452225758,3.511148999998113,3.7656019999994896
8,10000,1.0171261637356666,3.4925837999981013,3.7483791999984533
9,10000,1.0212103419647989,3.4713352999970084,3.680594299999939
10,10000,1.0215195378015376,3.466385799998534,3.746038299999782
11,10000,1.025404368870734,3.468732599998475,3.7660553000023356
12,10000,1.0231420819838135,3.485046299996611,3.773076299999957
13,10000,1.026553197875663,3.4656418999948073,3.785110500000883
14,10000,1.021079352742686,3.477264599998307,3.822570199998154
15,10000,1.024589199879346,3.4701016999970307,3.792449399996258
16,10000,1.0174341267749973,3.454751099998248,3.724874599996838
17,10000,1.0151902561229145,3.4824082999984967,3.7506733999980497
18,10000,1.0227965749268406,3.4819956999999704,3.7656063999966136
19,10000,1.0257957820607944,3.494119099996169,3.809551599995757
20,10000,1.0232519657756494,3.4694957000028808,3.751242899998033
21,10000,1.0178879007281394,3.52270590000262,3.803729100000055
22,10000,1.0202675636385636,3.486904699995648,3.7776551999995718
23,10000,1.01654509691613,3.474090600000636,3.758767799998168
24,10000,1.0209730618631134,3.491867299999285,3.764732499999809
25,10000,1.0190268219064538,3.4741358000028413,3.712798799999291
26,10000,1.012288855120886,3.4717778000049293,3.7573046000034083
27,10000,1.0173962931160652,3.4679420000029495,3.6943319000056363
28,10000,1.0243336398575096,3.470622699998785,3.747867400001269
29,10000,1.0215559669400265,3.4657571999996435,3.720453299996734
30,10000,1.0204888497899507,3.497773300005065,3.730363300004683
31,10000,1.0239442956535896,3.4599377999984426,3.702586200000951
32,10000,1.017437023041372,3.4669150999980047,3.7116912999990745
33,10000,1.0239307270475453,3.4665408000000753,3.7281288000012864
34,10000,1.0234361922693778,3.4691374999965774,3.699623900000006
35,10000,1.018640227163465,3.4615980999951717,3.701077899997472
36,10000,1.033570684026674,3.4874251000001095,3.77313580000191
37,10000,1.0287284509976697,3.5012023000017507,3.826279599998088
38,10000,1.0191374483366584,3.467244800005574,3.717062600000645
39,10000,1.0242086038714118,3.4676995999980136,3.72537800000282
40,10000,1.0131973184024898,3.47115230000054,3.7340049000049476
41,10000,1.0155939973033645,3.470763799996348,3.7435246000022744
42,10000,1.0178616718408549,3.461105000002135,3.726233500005037
43,10000,1.0268336001103342,3.4526947000049404,3.71741430000111
44,10000,1.023367617882989,3.4728944999951636,3.768250099994475
45,10000,1.0368227690846552,3.459060799999861,3.7462224000046263
46,10000,1.0237688916653005,3.479307900001004,3.7391852000000654
47,10000,1.0216573917111977,3.5846071999985725,3.8705259000053047
48,10000,1.0247770431910879,3.471121399998083,3.761772199999541
49,10000,1.0227082058039658,3.466262399997504,3.713907700002892
50,10000,1.0310875859452702,3.47078209999745,3.761347299994668
1,10500,1.02303492095327,3.4802838999967207,3.7486510000017006
2,10500,1.0149968737877633,3.467512999995961,3.6987833000021055
3,10500,1.0218439021198993,3.4636927000028663,3.7185145000039483
4,10500,1.0189086874324438,3.4728887000019313,3.734315299996524
5,10500,1.0242428217739858,3.4976145000036922,3.7516826999999466
6,10500,1.0227541935830518,3.500919600002817,3.7180735000001732
7,10500,1.0172575486924997,3.4743983000007574,3.773395399999572
8,10500,1.0261405087808728,3.4745653999998467,3.734533899994858
9,10500,1.0242159294068476,3.4503373999978066,3.7435631999978796
10,10500,1.0153731762768912,3.4729129999977886,3.75668549999682
11,10500,1.0197206863583859,3.489680999999109,3.772560199999134
12,10500,1.021299551096294,3.4673881999988225,3.7003860999975586
13,10500,1.0155701882431054,3.4659680999975535,3.7639746999993804
14,10500,1.0201008493898975,3.46747619999951,3.7420361999975285
15,10500,1.0193792916829398,3.472776199996588,3.736670599995705
16,10500,1.0192188758960452,3.507853900002374,3.7692597999994177
17,10500,1.0230081107385658,3.48780909999914,3.754666000000725
18,10500,1.0262670410851351,3.492352299996128,3.7600451999969664
19,10500,1.03066324511341,3.477961899996444,3.790067399997497
20,10500,1.0225396214784361,3.5041224000015063,3.7420290000009118
21,10500,1.017769603869683,3.470642100000987,3.7003037000031327
22,10500,1.0236886995977783,3.4753725999980816,3.74583469999925
23,10500,1.0175905727129706,3.4826201000032597,3.7767020000028424
24,10500,1.0249245149290822,3.464679500000784,3.736106300006213
25,10500,1.016426355014544,3.4698310999956448,3.7502788999991026
26,10500,1.016494231395454,3.4505209000053583,3.6760074000048917
27,10500,1.012988276739206,3.5987438000011025,3.8501379000008455
28,10500,1.0151289557213519,3.4664020000054734,3.6899837000019033
29,10500,1.0203577448536445,3.4670858000026783,3.72367910000321
30,10500,1.0217855153990796,3.460591700000805,3.730774099996779
31,10500,1.0229941922090298,3.4663474000044516,3.7324805000025663
32,10500,1.0204908498439687,3.4883869999976014,3.7148776999965776
33,10500,1.0214735107771549,3.4538213000050746,3.709495399998559
34,10500,1.022876280860137,3.459946499999205,3.7503568999964045
35,10500,1.013260751252877,3.4864188999999897,3.724775899994711
36,10500,1.0195066262657286,3.480861600000935,3.7005486999987625
37,10500,1.0128890905664758,3.478915199993935,3.7817708999937167
38,10500,1.0172365435427093,3.4637564000004204,3.764759999998205
39,10500,1.0227530706346506,3.494119099996169,3.7534747999961837
40,10500,1.0194576142443132,3.4861746999958996,3.788706999999704
41,10500,1.0265473638635805,3.470108599998639,3.8053117000017664
42,10500,1.0187101894381603,3.489007900003344,3.788041500003601
43,10500,1.020238716432674,3.5836821000048076,3.84682420000172
44,10500,1.0173896632597854,3.462998200004222,3.767009000002872
45,10500,1.0244599649708945,3.4777350000003935,3.725512600001821
46,10500,1.013966739888851,3.4615955999979633,3.7547886000029393
47,10500,1.0153930115349277,3.4900613999998313,3.78790989999834
48,10500,1.0228981786183176,3.500110400003905,3.7946381000001566
49,10500,1.0168102556346956,3.468325599998934,3.7540702000042074
50,10500,1.0207064666828611,3.492576500000723,3.7789427999960026
1,11000,1.0190876538524396,3.498838200001046,3.754814100000658
2,11000,1.0178245677888464,3.4817276999965543,3.758477600000333
3,11000,1.0179492010631788,3.482174600001599,3.7448150999989593
4,11000,1.0181611761540168,3.4686973999996553,3.7819927999953507
5,11000,1.0243280618035397,3.4659508999975515,3.727465800002392
6,11000,1.0140515971460062,3.4562758000029135,3.73659900000348
7,11000,1.0247666417487045,3.475991100000101,3.7187176999941585
8,11000,1.0305664148208802,3.533731399998942,3.802043000003323
9,11000,1.0171223312602142,3.4683010000007926,3.737806900004216
10,11000,1.023216936955403,3.484800300000643,3.7212011000010534
11,11000,1.0166637687513689,3.470228900005168,3.721305000006396
12,11000,1.0159743059979438,3.467430199998489,3.7375354999967385
13,11000,1.0207428236230145,3.4790088000008836,3.7448967000018456
14,11000,1.032518816063596,3.489484400000947,3.776139499997953
15,11000,1.0196200072742334,3.458683500000916,3.7252729999963776
16,11000,1.022661064609548,3.4612797999943723,3.7404023999988567
17,11000,1.013376748060571,3.481846599999699,3.80344299999706
18,11000,1.0194860840695301,3.502904300003138,3.8083035000017844
19,11000,1.025350579715729,3.4989340000029188,3.7767792000013287
20,11000,1.0202487839915826,3.4691336000032607,3.7622153000047547
21,11000,1.0184937684051685,3.6465327000041725,3.9232179000027827
22,11000,1.0125239576097165,3.5602634999959264,3.8460796999934246
23,11000,1.01510962014437,3.4879762999989907,3.778833399999712
24,11000,1.019347056768889,3.490842300001532,3.780763900002057
25,11000,1.015944819493544,3.4817731000002823,3.7572780000045896
26,11000,1.0191980927277704,3.493606700001692,3.778420800001186
27,11000,1.0177149540146053,3.493652099998144,3.7630205000023125
28,11000,1.0201704754889585,3.4930925000007846,3.772317599999951
29,11000,1.0227773732394267,3.498376499999722,3.789170899995952
30,11000,1.0205560381904146,3.4849030999976094,3.7595916999998735
31,11000,1.02087068428391,3.4978724000029615,3.7639503000027617
32,11000,1.0198477292598707,3.5270393999962835,3.8283278000017162
33,11000,1.0194121988372873,3.4867328999971505,3.7742386999962036
34,11000,1.0212280174426995,3.480628799996339,3.7667165999955614
35,11000,1.012729503395572,3.4907785000032163,3.733103699996718
36,11000,1.0243833448642985,3.486502899999323,3.7718464999998105
37,11000,1.0155134421562566,3.4849069000047166,3.7321436000056565
38,11000,1.0169900804424992,3.501605400000699,3.763167600001907
39,11000,1.021721560664635,3.486045899997407,3.762060399996699
40,11000,1.0196595677367397,3.4774608000006992,3.765925799998513
41,11000,1.014770678807978,3.486422699999821,3.783494699993753
42,11000,1.0123773454026754,3.5029110000032233,3.8113500000035856
43,11000,1.01529077936846,3.505455800004711,3.7744104000012157
44,11000,1.0128699881863403,3.542648700000427,3.824391000001924
45,11000,1.01604086825995,3.4991204000034486,3.796430500005954
46,11000,1.0219255376259502,3.4866804999983287,3.749655600004189
47,11000,1.015881469720815,3.593531400001666,3.869211899997026
48,11000,1.0211574036797015,3.5288870000003953,3.838801100006094
49,11000,1.0332486928949383,3.50011860000086,3.8263282000043546
50,11000,1.0209678844126253,3.501949899997271,3.7452954999971553
1,11500,1.020493922924084,3.5320624000014504,3.8231741999989026
2,11500,1.0188154985269995,3.4973441999973147,3.7637313999948674
3,11500,1.0210034981233693,3.6160037000008742,3.8857474999967963
4,11500,1.0200117722649564,3.4927129999996396,3.767522200003441
5,11500,1.019642956652273,3.487210599996615,3.8044424999970943
6,11500,1.0317488261032963,3.4907223000045633,3.75909440000396
7,11500,1.0135795542999078,3.497409299998253,3.76070620000246
8,11500,1.021205268108706,3.4910892999978387,3.7612189999999828
9,11500,1.018254786773418,3.494052300004114,3.7935715000057826
10,11500,1.022118939408946,3.4934022999950685,3.763300499995239
11,11500,1.0210242818152269,3.487762400000065,3.8113186999980826
12,11500,1.016178259333813,3.4933734000005643,3.7674965000041993
13,11500,1.018397619057437,3.4889723000014783,3.8068313999974634
14,11500,1.0206498564962485,3.497180500002287,3.756224899996596
15,11500,1.0171451245402752,3.484988299998804,3.7526128999961657
16,11500,1.0215495689475558,3.5221049999963725,3.772566599996935
17,11500,1.025724601054808,3.4811944999964908,3.788026700000046
18,11500,1.0258816724581052,3.4763672000044608,3.7551392000023043
19,11500,1.027601642316566,3.484722100001818,3.821814800001448
20,11500,1.0156617522119593,3.48072300000058,3.755467700000736
21,11500,1.0179214871340325,3.484805799998867,3.7891729999973904
22,11500,1.0175037574632495,3.4852877000012086,3.7728409999981523
23,11500,1.0142567211259237,3.4915163999976357,3.788100099998701
24,11500,1.0176646921888732,3.496596999997564,3.7778862999984995
25,11500,1.0196989277278536,3.4846684000003734,3.7960917000018526
26,11500,1.0180044775502775,3.4834291000006488,3.7858344999986002
27,11500,1.0205033313997078,3.4967605999991065,3.8185127999968245
28,11500,1.0180722100702508,3.5811629000018,3.8761071000044467
29,11500,1.0162656495443174,3.4800831000029575,3.770541800004139
30,11500,1.0209448231726541,3.4905302000042866,3.772735000005923
31,11500,1.0213404203898149,3.4878429000018514,3.823372800005018
32,11500,1.0290330202591156,3.4949250999998185,3.8099825000026613
33,11500,1.030099769471959,3.489523399999598,3.755953200001386
34,11500,1.0199160425533789,3.4903969000006327,3.8010626999966917
35,11500,1.0269364587785903,3.4891194999945583,3.7712472999992315
36,11500,1.0231258828271372,3.4776557000004686,3.795862999999372
37,11500,1.0175942957880455,3.495725799999491,3.782227099996817
38,11500,1.0174795074128877,3.487932099997124,3.789791900002456
39,11500,1.0177244871486557,3.5099975999983144,3.7885261999981594
40,11500,1.0136720327497715,3.5015889999995125,3.7824260000052163
41,11500,1.0212351552929355,3.501793600000383,3.7578651000003447
42,11500,1.0188486006060855,3.4943735000051674,3.7806524000043282
43,11500,1.0251523485585194,3.4938180999961332,3.835341599995445
44,11500,1.0218146458555617,3.526279899997462,3.8129161999968346
45,11500,1.0188731394030368,3.544535900000483,3.8385837000023457
46,11500,1.0176882489292158,3.514454600001045,3.7935324999998556
47,11500,1.017260489866365,3.491587199998321,3.8038346999965142
48,11500,1.0203393760885457,3.484937200002605,3.800612799997907
49,11500,1.0225792857010465,3.495845699995698,3.803837499996007
50,11500,1.0252294869586662,3.522677200002363,3.847094600001583
1,12000,1.0108713509403404,3.5417785000026925,3.829491100004816
2,12000,1.0180521318835378,3.5589333000025363,3.836940900000627
3,12000,1.016725682673203,3.513867300003767,3.7861985999988974
4,12000,1.0184430941095073,3.526801100000739,3.839925200001744
5,12000,1.017215750917132,3.5834198000011384,3.945663999998942
6,12000,1.0147373553418495,3.5165058999991743,3.8131051000018488
7,12000,1.012917845126572,3.6352693000008003,3.9264245000013034
8,12000,1.019530361591425,3.5244673999986844,3.850739199995587
9,12000,1.0265532032060771,3.5371872000032454,3.851492000001599
10,12000,1.018400722913009,3.5147538000019267,3.784643300001335
11,12000,1.022913853713244,3.5278930999993463,3.794691499999317
12,12000,1.0176416737978902,3.586921699999948,3.8465439999999944
13,12000,1.0197482234339468,3.5314014999967185,3.7961903999967035
14,12000,1.021483660374584,3.512455399999453,3.7806119000015315
15,12000,1.0192043025284105,3.513805999995384,3.815200899996853
16,12000,1.0219474362481615,3.5277084999979706,3.808312199995271
17,12000,1.0155140361326345,3.5517027999958373,3.823501099999703
18,12000,1.0126173049738074,3.5181634000036865,3.801992500004417
19,12000,1.0219742877500415,3.5330294000013964,3.838248799998837
20,12000,1.0181379321552757,3.522509299997182,3.8667451000001165
21,12000,1.0164459524531686,3.529744400002528,3.8245410000017728
22,12000,1.016258385214644,3.5453524999975343,3.8755759999985457
23,12000,1.0172603381704177,3.5332268999991356,3.8348736999978428
24,12000,1.0204111610191724,3.533416099999158,3.8222049999967567
25,12000,1.0299760332560501,3.5302034999986063,3.822609900002135
26,12000,1.023011360167262,3.524324500001967,3.7847532000014326
27,12000,1.0207873954002946,3.5343780999974115,3.7859165999980178
28,12000,1.013614081628883,3.533470499998657,3.823981499997899
29,12000,1.0155944036309823,3.6677860999989207,3.9737152000016067
30,12000,1.019059676869533,3.533316899993224,3.82262069999706
31,12000,1.0148056532161913,3.5375056999982917,3.827607799998077
32,12000,1.0150839575893011,3.5446143000008306,3.846811399998842
33,12000,1.0198866701627456,3.5223947999984375,3.798930000004475
34,12000,1.0134356019523247,3.507845599997381,3.7996489999932237
35,12000,1.0164756931861487,3.530280600003607,3.809559499997704
36,12000,1.021343396518995,3.6321704000001773,3.9457025000010617
37,12000,1.021261856334951,3.5506810000006226,3.8003215000062482
38,12000,1.0137943286989617,3.5304738999984693,3.7898991000038222
39,12000,1.0170396402464272,3.53645260000485,3.814005200001702
40,12000,1.0188962816166252,3.5373616999931983,3.8153338999982225
41,12000,1.0212999695784737,3.5532448000012664,3.8756489000006695
42,12000,1.0267558972869317,3.518037399997411,3.794010099998559
43,12000,1.0157948439110065,3.6513995000059367,3.8948274000067613
44,12000,1.0171047590347904,3.533591300001717,3.850022500002524
45,12000,1.0176655063272855,3.51282209999772,3.8298090000025695
46,12000,1.0193586454634957,3.5245352999991155,3.8783125999980257
47,12000,1.0151778048141862,3.629949399997713,3.9552549
48,12000,1.020794233588751,3.5116221999996924,3.793288399996527
49,12000,1.0201273545708087,3.5628314999994473,3.817288300000655
50,12000,1.0159214377396326,3.542490399995586,3.8408674000020255
1,12500,1.0194133990232288,3.510362499997427,3.814747800002806
2,12500,1.0147992125753886,3.504169299994828,3.839365899999393
3,12500,1.0166777943174197,3.545369200001005,3.829671799998323
4,12500,1.022094736101462,3.55082609999954,3.8301419999988866
5,12500,1.0211610468659678,3.5253733999998076,3.8617019999946933
6,12500,1.0190095748815347,3.5132491999975173,3.806623899996339
7,12500,1.0139384004777643,3.5288843999951496,3.7995933999991394
8,12500,1.0157515276537985,3.5283660999994026,3.8322789000012563
9,12500,1.0191056285830222,3.599788699997589,3.896361299994169
10,12500,1.0166723766423953,3.518168099995819,3.839173699998355
11,12500,1.0151221453169261,3.5187347999963094,3.8159359999990556
12,12500,1.0225014412975983,3.5331940000032773,3.837230000004638
13,12500,1.0172609759075633,3.5252499999987776,3.8183219999991707
14,12500,1.0290549445521286,3.5175000000017462,3.8468234000029042
15,12500,1.012322884677078,3.554430500000308,3.8560156999956234
16,12500,1.0206612093317082,3.542660300001444,3.887628600001335
17,12500,1.0171896096900797,3.514514299997245,3.7735788999998476
18,12500,1.0243167508535695,3.625455099994724,3.9639831999957096
19,12500,1.0234160031751007,3.529745699997875,3.8299729999998817
20,12500,1.0248503250371903,3.532713300002797,3.853491400004714
21,12500,1.019736343183387,3.519253200000094,3.88415299999906
22,12500,1.0173946412307373,3.600757300002442,3.896862299996428
23,12500,1.016510450279446,3.5360461000018404,3.900791799998842
24,12500,1.0202892451367747,3.530233799996495,3.8132282000005944
25,12500,1.0181495864086703,3.5259969999970053,3.85864309999306
26,12500,1.0206702662046574,3.611951600003522,3.90676849999727
27,12500,1.0235241330701164,3.5437052999986918,3.94616159999714
28,12500,1.0266827434080663,3.540444700003718,3.8769850000026054
29,12500,1.0156587016216574,3.526342700002715,3.862681500002509
30,12500,1.0131854398916869,3.5366311999969184,3.846792500000447
31,12500,1.014000221658969,3.545874899995397,3.8352081999983056
32,12500,1.0192843832207399,3.5239080999963335,3.8344114999999874
33,12500,1.016260212971076,3.528594500006875,3.8243933000048855
34,12500,1.0121893648977665,3.6213035000037053,3.9207873999985168
35,12500,1.026285763131964,3.5599726000000373,3.878958599998441
36,12500,1.0168509394587006,3.5395871000000625,3.796993800002383
37,12500,1.0177842441793263,3.518969600001583,3.81334870000137
38,12500,1.0271373372145967,3.513688099999854,3.857031499996083
39,12500,1.0173853644057356,3.5331356000024243,3.8223663000026136
40,12500,1.0148461802186906,3.5345755999951507,3.8018012999964412
41,12500,1.0225404946104966,3.535351799997443,3.8246261999956914
42,12500,1.018064734815657,3.6433179000014206,3.9954809000046225
43,12500,1.0201082119751146,3.5145638000030885,3.8447041000035824
44,12500,1.0191717930873923,3.5224416999990353,3.8421576999971876
45,12500,1.0207625148230004,3.5461542999983067,3.826855899998918
46,12500,1.0196965026584395,3.5497290000057546,3.8625203000046895
47,12500,1.019154605476739,3.5458499000014854,3.8625156999987666
48,12500,1.0178886430612577,3.5363357000023825,3.8080525000041234
49,12500,1.0176988243155893,3.5158872999963933,3.832209899999725
50,12500,1.0226274568946052,3.528383800003212,3.8394899999984773
1,13000,1.0158207614071182,3.511875800002599,3.8110539999979665
2,13000,1.0181164715209403,3.5208605999941938,3.898546399999759
3,13000,1.0140956569912334,3.522826799999166,3.8663723999998183
4,13000,1.0173860140252071,3.5988135999941733,3.9002829999953974
5,13000,1.014312047081414,3.5208568000016385,3.8008665000015753
6,13000,1.0146450783979917,3.516307500001858,3.805436800001189
7,13000,1.0249585411763344,3.507993400002306,3.822446600002877
8,13000,1.016454848096667,3.5178635000047507,3.8289385000025504
9,13000,1.021573661801175,3.5273296000013943,3.8374975999977323
10,13000,1.0174544446819522,3.5370887000026414,3.8362097999997786
11,13000,1.021285251390885,3.5240144999988843,3.858936700002232
12,13000,1.0192225537238047,3.518522899998061,3.8150479000032647
13,13000,1.0217377005325132,3.5374494999996386,3.8095217000009143
14,13000,1.01480243487703,3.5261507000031997,3.8293335999987903
15,13000,1.0194579252234812,3.52823509999871,3.826622900000075
16,13000,1.0190196075000924,3.5360806999960914,3.8846177000013995
17,13000,1.0165956130719627,3.5303985999998986,3.8318015999975614
18,13000,1.018000963333028,3.5204185000038706,3.8528948000021046
19,13000,1.0156870530084332,3.533346600001096,3.8242067999963183
20,13000,1.0172897659605236,3.607493700001214,3.936427699998603
21,13000,1.0222747428207368,3.649480799998855,3.983868400006031
22,13000,1.0243530580393287,3.528741900001478,3.8816303000057815
23,13000,1.0163097912792451,3.5241032999983872,3.8639198999953805
24,13000,1.0174735910820836,3.5099305999974604,3.8336441999999806
25,13000,1.0175877287876478,3.55438289999438,3.9083198999942397
26,13000,1.0132134521177252,3.53070370000205,3.788859799999045
27,13000,1.0234160785794337,3.5294366000016453,3.8320705000005546
28,13000,1.0193930961394564,3.6459361000015633,3.956859199999599
29,13000,1.0133203075613741,3.5434477999951923,3.8658267999999225
30,13000,1.0167488857255924,3.544876200001454,3.834140099999786
31,13000,1.0130580234837034,3.5175887000004877,3.8337747000041418
32,13000,1.021141727590736,3.5288836999970954,3.8526278999997885
33,13000,1.0137526595290265,3.538439700001618,3.8780044999948586
34,13000,1.022951450198185,3.5232500999991316,3.847923900000751
35,13000,1.0127328155351103,3.528102399999625,3.873015999997733
36,13000,1.0117354123894595,3.5265104999998584,3.8428879999992205
37,13000,1.0143958646697493,3.61807100000442,3.900826800003415
38,13000,1.0167881799125236,3.5224966000023414,3.8352156999972067
39,13000,1.0209013133793658,3.540785400000459,3.8468580000044312
40,13000,1.0189172479647723,3.5180603000044357,3.7986203000036767
41,13000,1.0180111847515325,3.5582133999996586,3.844443499998306
42,13000,1.01287100033738,3.519871399999829,3.801578200000222
43,13000,1.015506396029679,3.5297762999980478,3.821680399996694
44,13000,1.017117903996614,3.5211296000052243,3.8611075000007986
45,13000,1.0200647830467342,3.521332700001949,3.854611200004001
46,13000,1.0158833734512667,3.532755799998995,3.833059600001434
47,13000,1.0162141363660164,3.530694200002472,3.83046319999994
48,13000,1.0185276290467853,3.514647600000899,3.8122454000040307
49,13000,1.0155264642804571,3.5111561000012443,3.812676499997906
50,13000,1.0163786998379765,3.52416209999501,3.9024876999974367
1,13500,1.0174980474698885,3.5292998000004445,3.830922699999064
2,13500,1.0149299091306512,3.5134103000018513,3.847085200002766
3,13500,1.0112027579580578,3.5167775000008987,3.855276499998581
4,13500,1.0170383531777172,3.5284313000011025,3.827145700000983
5,13500,1.0136963607652196,3.520061099996383,3.8535826000006637
6,13500,1.0167140215688923,3.661050399998203,3.981190999998944
7,13500,1.016460545038635,3.5226981999949203,3.8059324999994715
8,13500,1.0138464796077482,3.5222684999971534,3.855875000001106
9,13500,1.0198518297079135,3.51042750000488,3.829623800003901
10,13500,1.0110239887042531,3.5330713000003016,3.830386499997985
11,13500,1.0145413303082165,3.5537307999984478,3.8685916000031284
12,13500,1.0147872757001288,3.61898420000216,3.8988271999987774
13,13500,1.01958175847647,3.613382899995486,3.905513899997459
14,13500,1.0170340278164647,3.5359363999959896,3.782519599997613
15,13500,1.0181273288901946,3.519557600004191,3.8841309000054025
16,13500,1.0219467541841334,3.518860500000301,3.827903299999889
17,13500,1.0167564855985607,3.521353399999498,3.8502445999984047
18,13500,1.0178983636989412,3.540414900002361,3.8635684000037145
19,13500,1.0161830359170092,3.5158099999971455,3.817532699998992
20,13500,1.016993676884892,3.5185552000039024,3.8489222999996855
21,13500,1.019669005937239,3.5380739999964135,3.9081984000004013
22,13500,1.0148533577007761,3.5202884999962407,3.825092599996424
23,13500,1.0127592003950339,3.506703400002152,3.822226500000397
24,13500,1.0183692933220845,3.515773499995703,3.808928799997375
25,13500,1.019141143595125,3.493445399995835,3.8756261999951676
26,13500,1.0122891319583887,3.5220828000019537,3.8534530000033556
27,13500,1.020191342121263,3.511044999999285,3.830139900004724
28,13500,1.0133859367875298,3.51634849999391,3.8950986999989254
29,13500,1.0120228684061485,3.5130340000032447,3.8728783000042313
30,13500,1.0161033698568382,3.537486599998374,3.8980302999989362
31,13500,1.0225738348194484,3.5582790000044042,3.9251631000006455
32,13500,1.0197881150056003,3.515239999993355,3.837408499995945
33,13500,1.0165455716694005,3.5741142999977455,3.8974520999981905
34,13500,1.0219141798076457,3.552138700004434,3.8380856000003405
35,13500,1.0131067822702302,3.5695813999991515,3.8660595000037574
36,13500,1.0152875713232765,3.563378600003489,3.8851605000018026
37,13500,1.0170751226565584,3.5317381999993813,3.865713899998809
38,13500,1.019140520320338,3.5038359000027413,3.822964300001331
39,13500,1.0179568587496943,3.5180827000003774,3.8758912999983295
40,13500,1.022832977581858,3.520421699999133,3.9307321999949636
41,13500,1.0190188506945592,3.553068799999892,3.8175989000010304
42,13500,1.0199641013838932,3.5271941000028164,3.876186100002087
43,13500,1.0143107138862804,3.5105040000053123,3.8444712000055006
44,13500,1.020431228507985,3.512016400003631,3.798286700002791
45,13500,1.015175248698478,3.5211295999979484,3.812476899998728
46,13500,1.018668477673771,3.5285150999989128,3.8494388999970397
47,13500,1.016630562094947,3.5646321000022,3.864842500006489
48,13500,1.0172213708372821,3.513222000001406,3.8185215999983484
49,13500,1.0113539968862657,3.502273199999763,3.7978010999941034
50,13500,1.0208579282476338,3.511005500004103,3.8126898000045912
1,14000,1.0126738713774832,3.603339600005711,3.951488100006827
2,14000,1.0141625916736379,3.5102830000032554,3.823165000001609
3,14000,1.0159020087479764,3.5426932999980636,3.889929899996787
4,14000,1.026062254257405,3.529305600000953,3.878008800005773
5,14000,1.0151044242773253,3.5152920999971684,3.8298618999979226
6,14000,1.0131854570686147,3.5230703000052017,3.846784100001969
7,14000,1.0163048901209784,3.519371399997908,3.8816456999993534
8,14000,1.0141480588019764,3.5210434999971767,3.835630999994464
9,14000,1.0170538149500439,3.5178650000016205,3.888360400000238
