run,size,ratio,sampling_time_s,total_time_s
37,13500,1.0204101185622918,1.3854907999993884,1.704448999997112
38,13500,1.021368588270881,1.357110000004468,1.6605027000041446
39,13500,1.0217263025735013,1.3745687999980873,1.6788119999982882
40,13500,1.0118790332816308,1.36605829999462,1.6872715999998036
41,13500,1.0172122237947736,1.3585230999960913,1.6472981999977492
42,13500,1.0129109680612958,1.364580699999351,1.673191499998211
43,13500,1.0206526079376779,1.3886308000001009,1.7286775999964448
44,13500,1.0142430878166115,1.3832400000028429,1.7111748999959673
45,13500,1.0171736110605258,1.35028500000044,1.644224600000598
46,13500,1.0190219184743667,1.3685884999940754,1.646212799998466
47,13500,1.0104746282939374,1.378520899997966,1.6341410999957589
48,13500,1.0141277547598948,1.3641864000019268,1.6544821999996202
49,13500,1.0167577371260101,1.3949258000066038,1.6889932000049157
50,13500,1.011395579675747,1.369936900002358,1.674651500004984
1,14000,1.0170100297311244,1.3923108000017237,1.6915402000013273
2,14000,1.0117135593540967,1.3676397999952314,1.6727842999971472
3,14000,1.0166598372999551,1.3539277999952901,1.6774252999966848
4,14000,1.011803519874997,1.3595567000011215,1.632889399996202
5,14000,1.0131480966855404,1.3741494999994757,1.7033742999992683
6,14000,1.0214215711556938,1.3944141000029049,1.7208670000036363
7,14000,1.015197568423923,1.400408299996343,1.7401419000016176
8,14000,1.0133110759058281,1.3569716999991215,1.723300300000119
9,14000,1.016630917745256,1.370811799999501,1.6928348999936134
10,14000,1.0161058775910368,1.3712364999955753,1.6463060999958543
11,14000,1.0175258976767467,1.3585208000004059,1.6700570000029984
12,14000,1.0151126455317347,1.3541708999982802,1.636443599993072
13,14000,1.017988953862953,1.4094963999959873,1.7245261999996728
14,14000,1.0201537537182952,1.3977181000009296,1.7013491000034264
15,14000,1.0196532046554732,1.3658594000007724,1.711559400006081
16,14000,1.0177589563191687,1.3655519999956596,1.651020499994047
17,14000,1.0112585398234286,1.3589846000031685,1.7375758999987738
18,14000,1.0218482737232442,1.3955362999986392,1.6614258000045083
19,14000,1.0108085801384354,1.3626163000008091,1.6853469999987283
20,14000,1.019414729563109,1.3671027000018512,1.7077021000004606
21,14000,1.0194444143706014,1.3783425000001444,1.6581357000031858
22,14000,1.0126611088188386,1.3683058000024175,1.6212615999975242
23,14000,1.0155533782659503,1.4034946000028867,1.7383952000018326
24,14000,1.013850966666855,1.3724626999974134,1.7280416999929002
25,14000,1.020441598452298,1.370002800002112,1.6923496999952476
26,14000,1.015229321837922,1.3727492000034545,1.6439865000065765
27,14000,1.0146360306736422,1.3670289000001503,1.703937500002212
28,14000,1.0172218018372905,1.3715217000062694,1.7147779000006267
29,14000,1.0172931430283876,1.36740500000451,1.6795172999991337
30,14000,1.0182994987546208,1.3931044999990263,1.6856504999959725
31,14000,1.0178425974433944,1.3535931999940658,1.7198610999985249
32,14000,1.017686037063619,1.386545199995453,1.6807425000006333
33,14000,1.0153655265379466,1.380177899998671,1.7288724999962142
34,14000,1.0155534158651303,1.3536840000015218,1.689193600002909
35,14000,1.02017473792379,1.351401200001419,1.7247805000006338
36,14000,1.0169641853956777,1.3679847000021255,1.736435500002699
37,14000,1.0205251561888389,1.4066077000024961,1.7039240000012796
38,14000,1.0127722304328595,1.3604532000026666,1.7305781000031857
39,14000,1.0199530457638402,1.3813003999966895,1.7500800999987405
40,14000,1.0130342288660663,1.359052599997085,1.6611158000014257
41,14000,1.0157233379996071,1.3657080000048154,1.6946334000022034
42,14000,1.0140310632080354,1.3735702999983914,1.7209763999999268
43,14000,1.014505982493826,1.3744882000028156,1.6927423000015551
44,14000,1.008677260768617,1.372246399994765,1.6964272999975947
45,14000,1.0137851728051053,1.3939220999964164,1.6959693999961019
46,14000,1.010288153272784,1.380517300000065,1.6923763999948278
47,14000,1.0135017723737085,1.3604708999992,1.7188881000038236
48,14000,1.0153197306431434,1.4087663000027533,1.7124177000005147
49,14000,1.0198087407541974,1.3644959000012022,1.6483265999995638
50,14000,1.0219839274865334,1.3603369999982533,1.6973473999969428
1,14500,1.017948518013202,1.3801401999953669,1.7297589000008884
2,14500,1.0107710205185918,1.3652090999967186,1.6790973999959533
3,14500,1.0168647698610578,1.3707194000016898,1.7450864999991609
4,14500,1.012807825409236,1.3742012000002433,1.7092771000025095
5,14500,1.0132340962220174,1.3689809999996214,1.7500020999941626
6,14500,1.0194150964828712,1.4185441000008723,1.767816599996877
7,14500,1.0145661488740982,1.363128400000278,1.6830115999982809
8,14500,1.0184637602823816,1.5063709000023664,1.8468665000036708
9,14500,1.0127789067541657,1.36301669999375,1.7232962999987649
10,14500,1.0166387376831618,1.3802507000000332,1.6855257999995956
11,14500,1.0138793331706195,1.377073299998301,1.7222964000029606
12,14500,1.01407875582381,1.3787980999986758,1.7017106999992393
13,14500,1.0166965916086512,1.3701357000027201,1.6754987999956938
14,14500,1.0149130645963693,1.377266999996209,1.7102107999962755
15,14500,1.0168416980703934,1.422367300001497,1.6941624999963096
16,14500,1.011092378343679,1.3868259000009857,1.7047625000050175
17,14500,1.0118795239961484,1.3640235000057146,1.669407900000806
18,14500,1.0110979776053062,1.3838853999986895,1.6890361999976449
19,14500,1.0152746293352162,1.3714300999999978,1.6821139000021503
20,14500,1.0178685878374134,1.3728176000004169,1.6839594999983092
21,14500,1.0188824900298945,1.3616693999938434,1.6363891000000876
22,14500,1.0123845137695116,1.3625296000027447,1.649421699999948
23,14500,1.0137204864126172,1.4135725000014645,1.6895115000006626
24,14500,1.0185137895002097,1.3919734000010067,1.7077343999990262
25,14500,1.016467302084483,1.3715131999997539,1.6445072000060463
26,14500,1.0129397711623453,1.3931506000008085,1.7177506999942125
27,14500,1.012287888946903,1.3738143000009586,1.656116000005568
28,14500,1.015520583009426,1.3751164999994216,1.7028927999999723
29,14500,1.0172934247426093,1.3953731000001426,1.7420628999971086
30,14500,1.013861083828401,1.3629086000000825,1.688706100001582
31,14500,1.0162225836104237,1.3664451000004192,1.706473600002937
32,14500,1.0178834000289063,1.3600538000027882,1.6867742000031285
33,14500,1.0128899278243024,1.3581424000003608,1.704785499998252
34,14500,1.0156410677993333,1.37773880000168,1.7021507000026759
35,14500,1.012774073045679,1.3842462000029627,1.7821345000047586
36,14500,1.0183432055190216,1.3843498999995063,1.747870500003046
37,14500,1.017849253820317,1.3678227999989758,1.6669917999970494
38,14500,1.0146415180286348,1.3723518999977387,1.6823585999954958
39,14500,1.0190478244727699,1.3725728999997955,1.7122216000061599
40,14500,1.019966835030842,1.3626920999959111,1.724444699997548
41,14500,1.0194199425187787,1.3714208000019426,1.697250700002769
42,14500,1.0140779447416273,1.3566624999948544,1.6567406999965897
43,14500,1.013580108599234,1.3671151000016835,1.6775602000052459
44,14500,1.021085020833556,1.3668883999998798,1.6912244999984978
45,14500,1.0156611774971689,1.3596662999989348,1.6809336000005715
46,14500,1.0190571299265536,1.3638126000005286,1.6942194000002928
47,14500,1.0140557156100187,1.3733925000051386,1.7176152000029106
48,14500,1.0164997347446691,1.355565599995316,1.7111638999995193
49,14500,1.0147818045158368,1.3734495999960927,1.7011851999995997
50,14500,1.0156402924919368,1.3552934999970603,1.7033388999989256
1,15000,1.0153074004360354,1.365046999999322,1.6866676999998163
2,15000,1.0189890708011262,1.3554536000010557,1.6718821999966167
3,15000,1.0142648603247915,1.4166628000020864,1.6970100000035018
4,15000,1.0190049214979413,1.3685985000047367,1.7062772999997833
5,15000,1.017266143981046,1.3588739000042551,1.7021086000022478
6,15000,1.0155858098708908,1.3590083999952185,1.7127745999969193
7,15000,1.0097391429067226,1.3766426000001957,1.724007700002403
8,15000,1.0135758294777224,1.3672551999989082,1.693857599995681
9,15000,1.0148587343038824,1.3658032000021194,1.6593678999997792
10,15000,1.014129962168277,1.3597036999999546,1.7425363000002108
11,15000,1.0165803664872917,1.3782315000062226,1.7250545999995666
12,15000,1.012132361707738,1.3707693999967887,1.7091762999989442
13,15000,1.0153218729936908,1.378640599999926,1.65946989999793
14,15000,1.0166213484169304,1.4172917999967467,1.770746299996972
15,15000,1.0125235223339086,1.357484599997406,1.7199419000025955
16,15000,1.0116748450939868,1.3666651000021375,1.6745231000022613
17,15000,1.0160668246358042,1.3697074000010616,1.6938896999999997
18,15000,1.0173879484150332,1.3586378999971203,1.7148827999990317
19,15000,1.0148044703595942,1.3583327000014833,1.7134559000041918
20,15000,1.014345553161162,1.3835034000003361,1.6458603999999468
21,15000,1.0110371303746477,1.354443899996113,1.6720608999967226
22,15000,1.0169713324383487,1.3726249000028474,1.6971210000046995
23,15000,1.0120791934776734,1.3619962000011583,1.6592316000023857
24,15000,1.012284593814197,1.3590489999987767,1.671177299998817
25,15000,1.0146445797644652,1.3988135000035982,1.7042918000006466
26,15000,1.0159740476314572,1.3584283999953186,1.7014991999967606
27,15000,1.0165066962340237,1.3688406000001123,1.677919900001143
28,15000,1.016588917586839,1.3623377999974764,1.6707430000024033
29,15000,1.0143356515688657,1.368086199996469,1.6609500999984448
30,15000,1.0186751498497082,1.3881830999962403,1.6965865999954985
31,15000,1.0141149646472019,1.3600212000019383,1.6687163000024157
32,15000,1.0160592266056263,1.377287499999511,1.7258313999991515
33,15000,1.0140864139600956,1.358528999997361,1.7185807999994722
34,15000,1.0157501886139033,1.3612643999949796,1.7062611000001198
35,15000,1.0166124785682082,1.3794322999965516,1.6715880999981891
36,15000,1.0153550512986969,1.3716931000017212,1.6612237000008463
37,15000,1.0153317583919976,1.3665089999994962,1.6919325000053504
38,15000,1.014284367231642,1.3572967000000062,1.6652324999959092
39,15000,1.0131841174496654,1.3684227999983705,1.6749922999952105
40,15000,1.018200406907988,1.3743720999991638,1.719560999998066
41,15000,1.018930743416735,1.3916804999971646,1.7123388999971212
42,15000,1.0161511305223772,1.398136899995734,1.7303844999987632
43,15000,1.0107410167906363,1.3574230000012903,1.6980484000014258
44,15000,1.0181040382187216,1.3709032999977353,1.7314008999965154
45,15000,1.0166065550150638,1.3985682999991695,1.6999921000024187
46,15000,1.0168531924668733,1.3628478000027826,1.6801534999976866
47,15000,1.013974987111345,1.3651189999945927,1.6747969999996712
48,15000,1.0153784459669886,1.3651336999973864,1.6583478000029572
49,15000,1.0198258542497125,1.3743648999952711,1.7126414999947883
50,15000,1.0169101806233827,1.3600399999995716,1.6726694999961182
