run,size,ratio,sampling_time_s,total_time_s
8,14000,1.016116037328689,2.364120100006403,2.69282010000461
9,14000,1.0222675838539137,2.3173408000002382,2.675172000002931
10,14000,1.0147745950152562,2.3128068999940297,2.6423929999946267
11,14000,1.0208550097679647,2.3868824999954086,2.7239145999992616
12,14000,1.0186485698720407,2.325594000001729,2.64369109999825
13,14000,1.0157554600391905,2.316625900006329,2.641153700002178
14,14000,1.021357738372455,2.319604899996193,2.6004309999989346
15,14000,1.012662172496561,2.356334699994477,2.621543900000688
16,14000,1.0222012454591007,2.324603900000511,2.6334076000057394
17,14000,1.0143372013058378,2.3320556999969995,2.611998599997605
18,14000,1.0136255266702778,2.376096999993024,2.674533999997948
19,14000,1.0166138023585318,2.321414599995478,2.6462818999934825
20,14000,1.0171260934346986,2.3209098000006634,2.5883371000018087
21,14000,1.0191942371371934,2.3158150000017486,2.6335251000054996
22,14000,1.021379719977878,2.318040699996345,2.7150199999960023
23,14000,1.0127860483145925,2.327307199993811,2.6578162999940105
24,14000,1.0179572721796497,2.3215741999956663,2.685714499995811
25,14000,1.018172681577891,2.364739799995732,2.764809799999057
26,14000,1.0108624365941237,2.359125800001493,2.6605404000001727
27,14000,1.0137695506603042,2.325981000001775,2.65846959999908
28,14000,1.0175105710523804,2.3306365000025835,2.6583983000018634
29,14000,1.0187642159186119,2.3205868000004557,2.645759300001373
30,14000,1.0169472475967165,2.3415051999982097,2.639081299996178
31,14000,1.0151882835287598,2.3122402999943006,2.5896911999952863
32,14000,1.0171981157468677,2.3146237999972072,2.652750399996876
33,14000,1.0180149259995477,2.3196513000002597,2.6639265999983763
34,14000,1.015634353033725,2.3247300000002724,2.6576733000038075
35,14000,1.0162930080809611,2.334690199997567,2.6519411000044784
36,14000,1.0117618528433217,2.343344499997329,2.6522096999979112
37,14000,1.0157272024953135,2.3167402999970363,2.618985499997507
38,14000,1.0176770140677205,2.3923267999998643,2.669460999997682
39,14000,1.0154980340028141,2.3788137000010465,2.7000870999982
40,14000,1.0194298125155807,2.3148863000023994,2.675609899997653
41,14000,1.013731881530388,2.331864500003576,2.662725900001533
42,14000,1.0129885625364887,2.3445758999951067,2.624561699994956
43,14000,1.0158869436569617,2.3273088999994798,2.5752553999991505
44,14000,1.021416582128827,2.33808859999408,2.6786612999931094
45,14000,1.0134692355914436,2.3113610000000335,2.6142273000004934
46,14000,1.017424311107041,2.3190259999973932,2.6200164000038058
47,14000,1.0182668029036182,2.331711200000427,2.6776960999995936
48,14000,1.0144439308449282,2.369772099998954,2.66686209999898
49,14000,1.02290147498839,2.3166356000001542,2.6051588999980595
50,14000,1.0216390531802546,2.3221982000031858,2.6226642000037828
1,14500,1.0150746140932334,2.3437319999939064,2.6386773999984143
2,14500,1.0177650726831193,2.398996600000828,2.6742162000009557
3,14500,1.0158987200045178,2.4965744000000996,2.8547304999956395
4,14500,1.0144045252680411,2.319110099997488,2.6214793999970425
5,14500,1.0147987472135398,2.3187793999968562,2.6359015999987605
6,14500,1.0124397762681925,2.309338099999877,2.651383700002043
7,14500,1.0156897106260168,2.335833299999649,2.734758000005968
8,14500,1.01922760057057,2.316962400000193,2.647330599997076
9,14500,1.0195672869996808,2.3198440999985905,2.6651834000003873
10,14500,1.0151798344146965,2.317465699998138,2.685416599997552
11,14500,1.016570390184779,2.3282716999965487,2.6622764999992796
12,14500,1.0195685029119552,2.350711000006413,2.6213443000015104
13,14500,1.0137120751216286,2.308949799997208,2.613472400000319
14,14500,1.013749050833633,2.3056809999980032,2.6279749000023003
15,14500,1.0161686588549501,2.367911400004232,2.715123500005575
16,14500,1.013931860291303,2.3268330999999307,2.6278426999997464
17,14500,1.0165707659628789,2.331705200005672,2.712416200003645
18,14500,1.0137499984366898,2.3503077999994275,2.6744965000034426
19,14500,1.0187504501496898,2.32216740000149,2.6567656000042916
20,14500,1.0154963901806182,2.3615700000009383,2.6646684000006644
21,14500,1.0185512312797342,2.333684600002016,2.668131300000823
22,14500,1.0162383236315493,2.380466000002343,2.6965923000025214
23,14500,1.0127053845475855,2.312491600001522,2.6106591999996454
24,14500,1.0137400668750354,2.318288099995698,2.6213939000008395
25,14500,1.0152685448718384,2.327319800002442,2.6194381000022986
26,14500,1.0211052859976553,2.3145561999990605,2.6197446000005584
27,14500,1.0148628227721017,2.3179201999955694,2.622072300000582
28,14500,1.013458230604719,2.340514499999699,2.668517199999769
29,14500,1.0141217849981619,2.3199007000002894,2.66597929999989
30,14500,1.0204794876248988,2.369537600003241,2.6535438999999315
31,14500,1.0166692183831096,2.320598499994958,2.577794399992854
32,14500,1.0126988870259293,2.3284282999957213,2.6690525999947567
33,14500,1.0198499008412558,2.3134931000022334,2.640398900002765
34,14500,1.0139217962544913,2.3285542000012356,2.6184262999959174
35,14500,1.0171421543237256,2.311234399996465,2.6128150999938953
36,14500,1.016648601731339,2.3508117999954266,2.7000237999964156
37,14500,1.0139473986451013,2.339921400001913,2.624889600003371
38,14500,1.0167992167017395,2.3494161999988137,2.678879200000665
39,14500,1.013644926654628,2.3473283000057563,2.662612400003127
40,14500,1.0166719470623604,2.315672299999278,2.6002410000000964
41,14500,1.0112730851567255,2.319606599994586,2.63180189999548
42,14500,1.0144196075435974,2.3192772999973386,2.6408548999970662
43,14500,1.0143830077900786,2.3318831999931717,2.6704516999961925
44,14500,1.0179181705373377,2.3383996000047773,2.6258598000058555
45,14500,1.0169752949383297,2.3209688999995706,2.630317600000126
46,14500,1.016678649329813,2.319130799995037,2.6432033999954
47,14500,1.0168084010461294,2.3419979000027524,2.686482299999625
48,14500,1.0150967521952248,2.32058159999724,2.6469021999946563
49,14500,1.0156995142552228,2.3273197000016808,2.622649900004035
50,14500,1.0165726894995908,2.3227848000024096,2.593631700001424
1,15000,1.013570044109931,2.3338287999940803,2.6276987999954144
2,15000,1.015845953118718,2.33046650000324,2.670084700002917
3,15000,1.016681892508186,2.319548899999063,2.6424155999993673
4,15000,1.0129180143962682,2.3254636999990907,2.59863949999999
5,15000,1.0130415966859094,2.33386579999933,2.6755925999968895
6,15000,1.0205398661371226,2.327978000001167,2.6565350000018952
7,15000,1.0105758029510932,2.318479400004435,2.640057100004924
8,15000,1.0171264464837821,2.3271750999992946,2.7019810999991023
9,15000,1.0146471245343465,2.3730357000022195,2.6941340999983368
10,15000,1.0164677675667364,2.322118899995985,2.6724541999938083
11,15000,1.0174001991301629,2.348642300006759,2.6510400000042864
12,15000,1.0196129119905717,2.3165760999982012,2.632035900001938
13,15000,1.0160555656971413,2.3228851999956532,2.685077399997681
14,15000,1.0136906378080195,2.347053899997263,2.730095099999744
15,15000,1.0137683699105644,2.3526344999991124,2.667091099996469
16,15000,1.0198407270419134,2.3331183999980567,2.632341600001382
17,15000,1.0148434984215182,2.359259699995164,2.731995599999209
18,15000,1.0112544707907944,2.3222267999954056,2.6554820999954245
19,15000,1.0140296579429044,2.3164625000063097,2.625268600000709
20,15000,1.0149236844525846,2.3150977000041166,2.624808700005815
21,15000,1.014343827898794,2.3194163000007393,2.7115763000037987
22,15000,1.0150949006942176,2.316581999999471,2.6350577999983216
23,15000,1.0155510001558103,2.4068355999988853,2.758866099997249
24,15000,1.0180775692321464,2.312890100001823,2.590188499998476
25,15000,1.0164120047677299,2.314454500003194,2.649719599998207
26,15000,1.016256699897388,2.3183167000024696,2.6534350000001723
27,15000,1.0159764082547766,2.340997100000095,2.675929500001075
28,15000,1.0159237944177741,2.321773999996367,2.6122434999997495
29,15000,1.0137718625094008,2.3229226999974344,2.637188499997137
30,15000,1.014205988458018,2.3420108999998774,2.627002299996093
31,15000,1.020727968746634,2.33523740000237,2.6440998000034597
32,15000,1.014283929599959,2.3328103000021656,2.637019900001178
33,15000,1.0161158251225921,2.3164408000011463,2.6791234999982407
34,15000,1.0111884734610044,2.309328600000299,2.658908600002178
35,15000,1.0220499326346104,2.321858000002976,2.6565230999985943
36,15000,1.0151142675032556,2.334209100001317,2.706734100000176
37,15000,1.0123215714078309,2.31365960000403,2.671216700000514
38,15000,1.0087069491746372,2.328512400003092,2.6697064000036335
39,15000,1.0216155973070553,2.334487199994328,2.6818631999994977
40,15000,1.015902239109293,2.3605320999995456,2.68700749999698
41,15000,1.0132359866569676,2.4014894000065397,2.699728400002641
42,15000,1.0139263273219576,2.3379649999988033,2.6713460000028135
43,15000,1.0197527848164332,2.3154349999967963,2.608225500000117
44,15000,1.016562058835479,2.3130372000014177,2.6454589999993914
45,15000,1.0123045621679843,2.378117399995972,2.7176840999964043
46,15000,1.01636973175412,2.322572000004584,2.6342347000027075
47,15000,1.0140247971751168,2.3260410000002594,2.693303300002299
48,15000,1.0135288521354942,2.3364598999978625,2.713516800002253
49,15000,1.0174401322834483,2.315070199998445,2.6440433000025223
50,15000,1.015123896687859,2.3197892000025604,2.633659799997986
