run,size,ratio,sampling_time_s,total_time_s
8,14000,1.010859207990668,1.7194140999999945,6.507169100001192
9,14000,1.006862555714041,1.7530054000017117,7.474702300001809
10,14000,1.0088585649960007,1.719805799999449,6.3975938000003225
11,14000,1.0076803268720973,1.7459459000019706,7.501253500002349
12,14000,1.0066712652936225,1.7253581000004488,6.550866599998699
13,14000,1.0074966205341336,1.778173999999126,4.877182999996876
14,14000,1.0062665303586542,1.7113914000001387,6.37303079999765
15,14000,1.0083552667566973,1.7307671999988088,8.31397129999823
16,14000,1.0064219618098542,1.738474199999473,5.572775499997078
17,14000,1.0087689266953597,1.7367345000020578,6.872502000001987
18,14000,1.0076900157642203,1.7467025000005378,7.2483754999993835
19,14000,1.0046748435667598,1.7225561999985075,7.316344499999104
20,14000,1.0068439589629705,1.7360656000018935,6.799020300000848
21,14000,1.0082037851157442,1.7276884999992035,8.018585599998914
22,14000,1.0060123175021172,1.7182901999985916,6.520917500001815
23,14000,1.0050909976328564,1.7480656999978237,6.829538399997546
24,14000,1.0068938339205955,1.744258800001262,7.545505800000683
25,14000,1.0067611628722233,1.7133036999985052,5.997838499999489
26,14000,1.0056489475374581,1.726828700000624,7.475252200001705
27,14000,1.009774589843991,1.7101614999992307,7.640414699999383
28,14000,1.005883560164908,1.7345921999985876,8.438064699999813
29,14000,1.010288066377437,1.7501873999972304,7.154190299999755
30,14000,1.00463398466655,1.741152200000215,8.276148600001761
31,14000,1.0062535351575532,1.7198837000032654,6.711703100001614
32,14000,1.008068583127211,1.7195737999973062,6.606797199998255
33,14000,1.0060319264992932,1.7196124000001873,7.959778699998424
34,14000,1.0072113940843601,1.7318885999993654,8.450625599998602
35,14000,1.0060780598594967,1.7182618000006187,8.50016450000112
36,14000,1.0076401443717582,1.7274670000006154,5.95937110000159
37,14000,1.0092414683632536,1.727612799997587,6.659904699998151
38,14000,1.0082166800164436,1.7256592999983695,5.375497399996675
39,14000,1.0077166028069438,1.7453647000002093,6.26984960000118
40,14000,1.0108277001998902,1.7340865000005579,5.903529200000776
41,14000,1.0067454550185941,1.7407701000011002,6.497641900001327
42,14000,1.0047808090213612,1.7360211000013805,6.155167799999617
43,14000,1.0080322344083887,1.7132283999999345,7.0898097999997844
44,14000,1.007099303353237,1.7351360000029672,7.281037300002936
45,14000,1.0071879552801264,1.7227700000003097,5.782539800002269
46,14000,1.0075629784176738,1.7305478999987827,6.682966799999122
47,14000,1.0054532416522357,1.7367675000023155,7.77185499999905
48,14000,1.0065760351286777,1.7094002000012551,7.310289400000329
49,14000,1.007748015607219,1.7264490999987174,6.119351800000004
50,14000,1.0064075323426451,1.722506300000532,6.701545299998543
1,14500,1.009217937640716,1.7375146000013046,7.037329100003262
2,14500,1.0062586944447156,1.7137426000008418,7.8764216999989
3,14500,1.0079214959761316,1.748724699999002,8.091766300000018
4,14500,1.0054295144963306,1.7333398000009765,8.137103000000934
5,14500,1.0084456952838916,1.7465866999991704,8.368005000000267
6,14500,1.0096739699054165,1.7478744000000006,7.1074842999987595
7,14500,1.007192801512261,1.7417738000003737,5.9536117000025115
8,14500,1.0092992042276157,1.7451227000019571,7.856482600000163
9,14500,1.0068495417395407,1.7508171000008588,7.622811400000501
10,14500,1.0093181787531296,1.7326551000005566,8.140233500002068
11,14500,1.0056039169411615,1.7347406999979285,8.318228899999667
12,14500,1.006220439461021,1.7327111999984481,7.534721699998045
13,14500,1.009787730027793,1.7205254000000423,7.394429200001468
14,14500,1.0083008768676116,1.7273100999991584,7.318683400000737
15,14500,1.00700764274872,1.7280784000031417,7.821977700001298
16,14500,1.008149760457275,1.7698094000006677,7.235915500001283
17,14500,1.006740919782315,1.7840156000020215,6.217328099999577
18,14500,1.0090605378656483,1.7587643999977445,7.1572688999985985
19,14500,1.0058862862863818,1.7351354000020365,6.624024100001407
20,14500,1.0078049223522607,1.7347279000023264,7.453243800002383
21,14500,1.0075773031750137,1.7282381000004534,5.411249900000257
22,14500,1.0103135343372753,1.7361643999975058,5.9405469999983325
23,14500,1.0063536373995234,1.7193060999998124,7.179476000001159
24,14500,1.008672749395089,1.7230063999995764,7.132499399998778
25,14500,1.0068439503258126,1.740851599999587,7.279249899998831
26,14500,1.0057098968654317,1.7387483999991673,6.983312100001058
27,14500,1.0055217877844993,1.7291482000000542,6.593392800001311
28,14500,1.0060707879685646,1.741495499998564,5.942080299999361
29,14500,1.0070220554972287,1.7195994000030623,6.925021700000798
30,14500,1.0061354771788298,1.729026299999532,8.13798339999994
31,14500,1.0082690034771655,1.7258547999990697,6.945023199998104
32,14500,1.0108485770157265,1.736849799999618,7.871370000000752
33,14500,1.0078239270192406,1.8480554999987362,6.481848399998853
34,14500,1.0057329219736575,1.7816801999979361,8.209973400000308
35,14500,1.0105681884263231,1.7473234999997658,7.361686599997483
36,14500,1.003665450226112,1.7423930000004475,8.405233800000133
37,14500,1.0070771515089736,1.7160232000023825,7.910041999999521
38,14500,1.007179608322924,1.7607266000013624,7.863815799999429
39,14500,1.0054371854824529,1.7429040000024543,5.897067400001106
40,14500,1.0069939641357122,1.7470315999999002,8.374314400000003
41,14500,1.007323513233083,1.7340404999995371,7.1447231999991345
42,14500,1.0084927938831951,1.7237814000000071,6.592721100001654
43,14500,1.0067803143440577,1.748545099999319,6.1060318000018015
44,14500,1.008508473860783,1.7284582000029332,8.256434200000513
45,14500,1.0088476346590447,1.7526370999985375,6.926667700001417
46,14500,1.005722893626419,1.7578778999995848,7.459628399999929
47,14500,1.008098895531883,1.733865700000024,6.79718739999953
48,14500,1.006301242057792,1.7312650999992911,5.667732000001706
49,14500,1.0057678639385175,1.7246877000034146,5.848641500000667
50,14500,1.0069575219938776,1.7422164000017801,7.399780399999145
1,15000,1.0082228640224602,1.7266436999998405,7.6807020000014745
2,15000,1.0080593981358104,1.7527618999993138,6.778664800000115
3,15000,1.0056650516915029,1.7362140000004729,5.810183499997947
4,15000,1.0041211683359783,1.731420899999648,6.684969300000375
5,15000,1.0072991210917934,1.7201362000014342,5.564465000003111
6,15000,1.0074241528433685,1.752977700001793,9.122647000000143
7,15000,1.0085179060566374,1.7601665000001958,6.888678700001037
8,15000,1.006319182692853,1.740499000003183,8.08990040000208
9,15000,1.0048824579116737,1.7649345999998332,7.847811100000399
10,15000,1.0056405927325154,1.7447277999999642,7.791400300000532
11,15000,1.0095737099776498,1.7363584999984596,7.689094099998329
12,15000,1.0054032268600115,1.7348375000001397,5.4740326999999525
13,15000,1.0068094855183953,1.7281142000028922,7.2009932000000845
14,15000,1.009185674089748,1.7510704000014812,7.757521700001234
15,15000,1.0068039634288535,1.7613065000005008,8.550405500001943
16,15000,1.0057961858072444,1.7336064000010083,8.617924300000595
17,15000,1.0075185535460802,1.727429899998242,7.72402030000012
18,15000,1.0060112615351475,1.7209795000017039,8.059288899999956
19,15000,1.0073397816577205,1.7170796999998856,7.706513999997696
20,15000,1.008541605777844,1.7425026999990223,6.288201200000913
21,15000,1.0071106108777081,1.7312648000006448,6.177389500000572
22,15000,1.0059033322931652,1.735236000000441,6.753547000000253
23,15000,1.0070086426123501,1.7250527999967744,6.904478799999197
24,15000,1.0047582182492145,1.7321567999970284,6.4861541999998735
25,15000,1.0078308277839927,1.7370102999993833,9.73988989999998
26,15000,1.006322883778499,1.7294653999997536,6.792898299998342
27,15000,1.0062838900285143,1.727288199999748,5.912370099998952
28,15000,1.0066189626947881,1.7288292999983241,7.59230369999932
29,15000,1.0067260416978137,1.7536675000010291,7.598177700001543
30,15000,1.0036974452535792,1.72534799999994,8.10929649999889
31,15000,1.005501052077315,1.7425135999983468,8.950198899998213
32,15000,1.0063232588461803,1.740960899998754,7.1214708000006794
33,15000,1.0066031577023922,1.7273261999980605,8.196563800000149
34,15000,1.0040636743083666,1.7374025999997684,7.952685600001132
35,15000,1.0078177629449168,1.7329495000012685,6.624869600000238
36,15000,1.0056831141107818,1.7361558000011428,7.996233600002597
37,15000,1.0090831836006715,1.7553902999970887,7.617420399998082
38,15000,1.006066352124961,1.7262035999992804,7.132785900001181
39,15000,1.006844348471707,1.735810100002709,7.837379900000087
40,15000,1.0065610843707524,1.7554144999994605,8.379861499997787
41,15000,1.0076216201232018,1.7428426999977091,8.274806599998556
42,15000,1.0065116470762743,1.7597103000007337,5.959879300000466
43,15000,1.0064553384506956,1.7480491999995138,8.09491799999887
44,15000,1.0081816696539467,1.7569790000015928,7.179553800000576
45,15000,1.0094433160516905,1.7289934000000358,7.01785739999832
46,15000,1.0058072096863382,1.7279784999991534,6.606524200000422
47,15000,1.0071034832599863,1.7656631999998353,8.024181499997212
48,15000,1.0050837464564868,1.7403243000007933,8.236753000001045
49,15000,1.0062219355932935,1.7245818000010331,8.371859900002164
50,15000,1.007416887511139,1.72963339999842,9.00693119999778
