run,size,ratio,sampling_time_s,total_time_s
46,13500,1.0095750302697581,1.16843340000014,3.16775620000044
47,13500,1.0091913638667163,1.15842530000009,3.788241499999458
48,13500,1.0071607169895265,1.191295600000558,3.870173600000271
49,13500,1.007574920949633,1.171246799999608,4.336136799999622
50,13500,1.0087547957829053,1.1805609000002733,4.561477500000365
1,14000,1.0077481613394994,1.1662679000000935,4.5085144999993645
2,14000,1.0039253686905432,1.168896300000597,3.9904331000007005
3,14000,1.0075991978622905,1.152823499999613,4.122124200000144
4,14000,1.005790129278184,1.1841021000000183,2.8286370000005263
5,14000,1.0079071987240522,1.1802969000000303,3.572215099999994
6,14000,1.0062838837165324,1.1663863000003403,3.0941093999999794
7,14000,1.0070797344224374,1.161092400000598,4.247504300000401
8,14000,1.0070498196720994,1.1870577999998204,3.3884533000000374
9,14000,1.0079795462878756,1.155462599999737,4.069116399999984
10,14000,1.0045970853565744,1.1662286000000677,4.078242700000374
11,14000,1.0084921937182265,1.1769048999994993,5.312696500000129
12,14000,1.0084733605334875,1.1689129999995203,3.725185000000238
13,14000,1.0069935492820845,1.1608508999997866,3.2045909999997093
14,14000,1.0098232947031676,1.158846799999992,4.238888400000178
15,14000,1.009796005605527,1.157936399999926,4.805873599999359
16,14000,1.0086235553711953,1.171465200000057,3.563140100000055
17,14000,1.0075855066081694,1.1598023999995348,5.164751599999363
18,14000,1.008220399742291,1.1806885999994847,3.285530399999516
19,14000,1.0109075886145713,1.1584336999994775,3.833339099999648
20,14000,1.007767361512666,1.1564719000007244,3.84378100000049
21,14000,1.0058117545343754,1.1705473000001803,3.886637300000075
22,14000,1.008845841687564,1.2428565000000162,4.332885499999975
23,14000,1.007017237340944,1.2067503000007491,3.9588483000006818
24,14000,1.0069830909511612,1.175941800000146,4.292682600000262
25,14000,1.0102517114222844,1.1911809000002904,3.2137863999996625
26,14000,1.0081329187028725,1.164736400000038,3.4287123000003703
27,14000,1.0063756702489122,1.159788899999512,3.4198342999998204
28,14000,1.0067178670872268,1.158217500000319,5.3302753000007215
29,14000,1.0103597785327971,1.1518136000004233,3.5345123000006424
30,14000,1.0049423035701952,1.1608619999997245,3.0286912000001394
31,14000,1.0075994692841592,1.1575130000001081,4.899404100000538
32,14000,1.006819687037128,1.1677863000004436,4.397413599999709
33,14000,1.008713057922234,1.176729300000261,3.3907263000000967
34,14000,1.0068158836109704,1.1485418000002028,4.277862199999618
35,14000,1.007167656585015,1.1723351000000548,5.398951899999702
36,14000,1.0095412784736468,1.1619889999992665,4.09915539999929
37,14000,1.008199715591303,1.1559069000004456,3.9690160000000105
38,14000,1.0128247871866853,1.1986529999994673,4.793305700000019
39,14000,1.00635573430219,1.1702464999998483,4.568448699999863
40,14000,1.0095164017138112,1.1768523000000641,4.147628300000179
41,14000,1.0066752490525213,1.204589599999963,5.465191299999788
42,14000,1.0076080729094354,1.1559176000000662,4.298259000000144
43,14000,1.00598073726742,1.150401800000509,4.317524400000366
44,14000,1.0066670290022264,1.172341399999823,3.6272255000003497
45,14000,1.0052707067238973,1.1563845000000583,3.946917199999916
46,14000,1.0081404367850104,1.1581403000000137,5.014302400000815
47,14000,1.008454181585544,1.1633787999999186,3.6726181000003635
48,14000,1.0081360628155962,1.1712373999998817,4.713794400000552
49,14000,1.0085816674166461,1.1511117999998532,3.703626399999848
50,14000,1.0064449486271798,1.1661518000000797,3.6156185999998343
1,14500,1.0064836338772536,1.167191599999569,4.2631728999995175
2,14500,1.0086589820461775,1.1753140000000712,4.065623999999843
3,14500,1.006736557988904,1.1569792999998754,4.002076599999782
4,14500,1.0080072702566132,1.1655824999998003,4.274610899999971
5,14500,1.006577249392845,1.179866100000254,4.278320700000222
6,14500,1.0081839335902285,1.159515199999987,3.9210520999995424
7,14500,1.0053925578032772,1.1755592999998044,5.3114958999995
8,14500,1.0050436921472004,1.2160897999992812,3.725616199999422
9,14500,1.0061410044564005,1.1807190000008632,4.138790200000585
10,14500,1.0068399812881696,1.1562072999995507,3.8835332999997263
11,14500,1.0053464043442744,1.161304299999756,3.7120443000003434
12,14500,1.0052224518194899,1.1790899999996327,3.763037799999438
13,14500,1.0071287742317683,1.150104100000135,5.3784991000002265
14,14500,1.005302827841278,1.1719389999998384,4.394650499999443
15,14500,1.0067349082025703,1.1764456000000791,4.3309761999998955
16,14500,1.0065340130301872,1.1832533999995576,3.7577949999995326
17,14500,1.0053770673173874,1.1814812000002348,5.793305500000315
18,14500,1.0062616801098787,1.2162496000000829,3.6412866999999096
19,14500,1.0073319731568964,1.1619366000004447,4.2303633000001355
20,14500,1.007276297934494,1.1816116999998485,4.3726550000001225
21,14500,1.0075522873055098,1.158010699999977,4.069563899999594
22,14500,1.0072148967679981,1.1562711999995372,4.588665700000092
23,14500,1.0110534243265865,1.1497174999994968,4.945276999999805
24,14500,1.0062441182905073,1.1689979000002495,3.482534200000373
25,14500,1.0047750567567135,1.213735500000439,4.21016789999976
26,14500,1.004979962339598,1.1791427999996813,4.4442254999994475
27,14500,1.0084742376705875,1.261825300000055,5.249170200000663
28,14500,1.0061952138808778,1.2794714999999997,3.8307141000004776
29,14500,1.0048094134288854,1.376169199999822,4.925253700000212
30,14500,1.0111547819931295,1.4860630000002857,4.50159530000019
31,14500,1.0059987408039932,1.309460799999215,3.465226399999665
32,14500,1.0075545135156712,1.2482262000003175,4.53492819999974
33,14500,1.0046315487950679,1.4124564000003375,4.903752399999576
34,14500,1.0062719519311731,1.4718493000000308,4.255782600000202
35,14500,1.0060571808039345,1.481977100000222,5.404949800000395
36,14500,1.0054582352892438,1.5012526999998954,4.341511300000093
37,14500,1.0092991294373446,1.2742703999992955,5.3378788999998505
38,14500,1.0073990817524314,1.5920372999999017,6.333833099999538
39,14500,1.005801152494446,1.4264554000001226,5.780819300000076
40,14500,1.0067358707051313,1.190776000000369,4.409676900000704
41,14500,1.0073537400498678,1.1612455000004047,4.068084700000327
42,14500,1.0081794979907346,1.147081000000071,4.43351470000016
43,14500,1.0087818777131443,1.1560527999999977,3.712192799999684
44,14500,1.0076496579755982,1.139470799999799,4.200938599999972
45,14500,1.0070947851263878,1.1433773999997356,4.600751999999375
46,14500,1.0059172159372942,1.1483523999995668,4.2687864999998055
47,14500,1.0065197837134239,1.1479185999996844,3.7191688000002614
48,14500,1.0081867595085034,1.143161300000429,4.202304200000071
49,14500,1.0108122717453025,1.177424799999244,4.020394899999701
50,14500,1.0078114494832973,1.1726531999993313,4.697219599999698
1,15000,1.0052310126509103,1.1434128999999302,4.008313700000144
2,15000,1.0061651333974053,1.1540718999995079,5.021965199999613
3,15000,1.0090728031448783,1.160814400000163,4.257802099999935
4,15000,1.0122548495097947,1.152754300000197,4.128025300000445
5,15000,1.0061687768207075,1.1401734999999462,4.404959399999825
6,15000,1.0058107670479592,1.1833225000000311,5.236583799999607
7,15000,1.0044116961599086,1.1817738999998255,3.859104799999841
8,15000,1.0060898912318783,1.160775299999841,4.754591200000505
9,15000,1.0049785428984994,1.1494224999996732,3.989144199999828
10,15000,1.0070953724239138,1.1614117999997688,3.948986700000205
11,15000,1.0078324405000492,1.1503791999994064,3.538682499999595
12,15000,1.0058094339169157,1.1519210999995266,3.141967300000033
13,15000,1.005945776969896,1.1785970000000816,3.7905557000003682
14,15000,1.0060424409197897,1.1705633000001399,4.620659800000794
15,15000,1.0078727538660135,1.1578411999998934,4.455686500000411
16,15000,1.0061128836975872,1.1436520000006567,3.66239510000014
17,15000,1.0071520318814935,1.1503548000000592,4.236464000000524
18,15000,1.0075080429180923,1.1466762999998537,4.298618299999362
19,15000,1.00652867198177,1.167367999999442,4.305901299999277
20,15000,1.0059437299614782,1.1444742000003316,4.272538500000337
21,15000,1.006615963586433,1.1413632000003417,4.467692799999895
22,15000,1.0073986795023522,1.162014999999883,3.9045703000001595
23,15000,1.0042890670451181,1.2225492000006852,3.481423100000029
24,15000,1.0059963256131168,1.1584985999998025,4.342748699999902
25,15000,1.0039164630697972,1.1380771000003733,4.396909900000537
26,15000,1.0057854848779635,1.1574866999999358,3.614352499999768
27,15000,1.0084340521952582,1.1475651000000653,3.98331269999926
28,15000,1.0069680200771869,1.1550323999999819,3.80617120000079
29,15000,1.0110240373229546,1.1521597000000838,4.718912199999977
30,15000,1.0095151239347746,1.1585584000004019,3.261648700000478
31,15000,1.0058730374003668,1.1929895000002944,4.040329800000109
32,15000,1.0062931308483967,1.1444022999994559,3.7265386999997645
33,15000,1.005584989858615,1.1470853999999235,4.014948199999708
34,15000,1.0051201852466722,1.1541858000000502,4.408454499999607
35,15000,1.0058164616057836,1.1459883999996237,4.1498036000002685
36,15000,1.006930601657357,1.1764019000002008,3.5945496000003914
37,15000,1.0064765880431892,1.1701898999999685,3.8161389999995663
38,15000,1.0091939479809562,1.1779843999993318,4.957931500000086
39,15000,1.0078087591507645,1.1542191999997158,3.99764469999991
40,15000,1.0056458046890373,1.1723604999997406,4.125218199999836
41,15000,1.0066146463732324,1.1465511999995215,3.565651099999741
42,15000,1.004889240065974,1.1558915000005072,3.535200199999963
43,15000,1.0072458275247127,1.1629475999998249,4.758684700000231
44,15000,1.0055874895773131,1.1449500999997326,3.599449899999854
45,15000,1.0086281666702668,1.1471099000000322,4.492506999999932
46,15000,1.007590213890906,1.147667199999887,4.101119099999778
47,15000,1.0058830042696307,1.162250999999742,3.8496556999998575
48,15000,1.0062727157539568,1.1628419999997277,3.988135799999327
49,15000,1.0060786209371597,1.1675387000004775,4.203436800000418
50,15000,1.0052530309410064,1.1508567000000767,3.8227028999999675
