run,size,ratio,sampling_time_s,total_time_s
43,9000,1.0170826261857386,1.7978817999974126,2.025146899999527
44,9000,1.0323579531727136,1.6971541000020807,1.9204530999995768
45,9000,1.0232589805154613,1.703592400001071,1.9423982000007527
46,9000,1.0301584749074095,1.722619100000884,1.988676499997382
47,9000,1.0276920588368637,1.7108354000010877,1.9473618999982136
48,9000,1.0306325578963031,1.711842600001546,1.9768769000002067
49,9000,1.035450846671278,1.7068731999970623,1.9337909999958356
50,9000,1.0204329072590363,1.7495495999974082,1.9892146999991382
1,9500,1.0199274835388996,1.706646600003296,1.9618350000018836
2,9500,1.0228737300136872,1.7197238000007928,1.9541045000005397
3,9500,1.0283785971361221,1.7157394000023487,1.984857200004626
4,9500,1.0200095110585659,1.7588641999973333,1.9995062999951188
5,9500,1.0178026375073186,1.7138211999990745,1.9322478999965824
6,9500,1.0257645541498914,1.7057063000029302,1.9592536999989534
7,9500,1.0161028226372375,1.7238589000044158,1.9533970000047702
8,9500,1.040476514192374,1.7056360999995377,1.9856595000019297
9,9500,1.023592955763267,1.7047053999995114,2.00227559999621
10,9500,1.0222094916258289,1.716225599993777,1.980353399994783
11,9500,1.0233381773909558,1.7634992999956012,2.002865999995265
12,9500,1.0156226926706133,1.7441888999965158,1.9961047999968287
13,9500,1.0191714235059954,1.745427899993956,2.037756799996714
14,9500,1.025223173779942,1.7085682000033557,2.0107998000021325
15,9500,1.0259118475507492,1.7500147000027937,1.9942823000019416
16,9500,1.023691995126303,1.7092139000014868,1.9619471000041813
17,9500,1.024934956146294,1.7093233000050532,1.982903800002532
18,9500,1.023231132572098,1.7227153000058024,1.9765703000011854
19,9500,1.0221951360137815,1.7010702999978093,1.974217499999213
20,9500,1.024315461720925,1.7180999999982305,1.9768855000002077
21,9500,1.0207554424253173,1.7065310000034515,1.9474058000050718
22,9500,1.0245966638489776,1.7143119999964256,2.0107558999952744
23,9500,1.0187600574478426,1.7112029999989318,1.9802777000004426
24,9500,1.0283490627458713,1.7171333000005689,1.9853552000058698
25,9500,1.0206557125355915,1.7001927999954205,1.9315391999989515
26,9500,1.0163609569259553,1.7126257000054466,1.9316347000058158
27,9500,1.0242023779788767,1.738543399995251,2.004478700000618
28,9500,1.0246883658548613,1.7084135000040988,1.9839204000018071
29,9500,1.0256648148249201,1.6989418000011938,1.9535604000047897
30,9500,1.0218863379097396,1.712341300000844,1.9756390000038664
31,9500,1.021871630989608,1.7270761999971,1.9485319999948842
32,9500,1.0209329099862436,1.7153890999979922,1.9664468999981182
33,9500,1.0262772669400637,1.7142020999963279,1.9281484999955865
34,9500,1.0213570515811996,1.7211984000023222,1.9419584999996005
35,9500,1.0170311256108326,1.703392100003839,1.9992640000054962
36,9500,1.028538847257244,1.7099070999975083,1.9489505000019562
37,9500,1.0360132643312456,1.717879499999981,2.001485499997216
38,9500,1.025125852909985,1.7105149999988498,1.967419400003564
39,9500,1.0311831988237676,1.7344561999998405,1.9976765000028536
40,9500,1.0274368144064183,1.7090941999995266,1.9809552000006079
41,9500,1.0264407374840756,1.703876899999159,2.0017997000031755
42,9500,1.023395163171913,1.7036722999982885,1.9490349999978207
43,9500,1.0289115842166208,1.7152897999985726,2.003271000001405
44,9500,1.0276212313295368,1.7049134999979287,1.9671614000035333
45,9500,1.0167703462777058,1.7135188000029302,1.9507778999977745
46,9500,1.0268030695267614,1.7110536000036518,1.9559719000026234
47,9500,1.0221179147059793,1.7165428000007523,2.0151608000014676
48,9500,1.029052477121436,1.7256829000034486,1.9714414000045508
49,9500,1.020835334602369,1.7065151000060723,1.9613726000025054
50,9500,1.0198742904470466,1.7607411999997566,1.9992793999990681
1,10000,1.0186741268539279,1.703349099996558,1.9644499999994878
2,10000,1.025591699253555,1.7441245000009076,2.0379321000000346
3,10000,1.0307331493879568,1.7176424999997835,2.0195970999993733
4,10000,1.0386427869330404,1.759374299996125,2.0668279999954393
5,10000,1.0225173211102534,1.7051951000030385,1.973184800001036
6,10000,1.0277344914126059,1.7108778000038,1.9733210999984294
7,10000,1.0133998004611364,1.7047344999955385,1.9612926999980118
8,10000,1.0239337475939287,1.7098779000007198,1.9344902000011643
9,10000,1.0281937752401082,1.7040492999949493,1.9341205999953672
10,10000,1.031911272772641,1.7052994000041508,1.9823650000034831
11,10000,1.0256712604940104,1.7083972000036738,2.023644200002309
12,10000,1.0236026756864667,1.733188500002143,2.018785400003253
13,10000,1.0236135706829612,1.7137176999967778,2.0409818999978597
14,10000,1.0269840160236157,1.7112950000009732,1.9931403000009595
15,10000,1.026745766663064,1.711219799995888,2.04012579999835
16,10000,1.0211793473997195,1.7352614999981597,2.0126402999958373
17,10000,1.0331554373048815,1.715740100000403,2.0011625999977696
18,10000,1.0252374487456384,1.704623999998148,2.0018663000009838
19,10000,1.0222449671795457,1.7000791000027675,1.991476800001692
20,10000,1.0189577753294372,1.7081697000030545,1.9492944000012358
21,10000,1.0293665401669985,1.7084613999977591,1.9767403999940143
22,10000,1.024204958312082,1.724986399996851,2.002071299997624
23,10000,1.0187282211199586,1.7020820999969146,1.9880386000004364
24,10000,1.038956045782396,1.7511743000068236,2.0436775000052876
25,10000,1.021713912953821,1.7068766000011237,1.9555210000035004
26,10000,1.0148607365754299,1.760248300000967,2.0164010000007693
27,10000,1.018171484614553,1.7119366000042646,1.9731450000035693
28,10000,1.0162793929824605,1.7223450000019511,1.9849659000028623
29,10000,1.0189928715491645,1.7048054999977467,1.9745693000004394
30,10000,1.026955598086753,1.7280514000012772,1.998647100001108
31,10000,1.0143505196160525,1.7144303000022774,1.96784050000133
32,10000,1.0232456735363056,1.7604986000005738,1.9890625000043656
33,10000,1.0168930292233478,1.7418714000014006,1.9956999999994878
34,10000,1.0235593364744497,1.7097599999979138,1.9416721000015968
35,10000,1.0233807495200258,1.7085193000020809,1.9519651000009617
36,10000,1.0213211527712192,1.70586230000481,1.956848900001205
37,10000,1.0192600424759624,1.7049143999975058,1.9939156999971601
38,10000,1.0250881641302847,1.7337180000031367,2.0229216000007
39,10000,1.023097033411943,1.7149442000009003,1.9547920999975759
40,10000,1.0256984422539253,1.7028344999998808,2.056149700001697
41,10000,1.0180753306996775,1.7080888000054983,1.9613948000042
42,10000,1.0204668707446651,1.7079893999980413,1.942794299997331
43,10000,1.0203007237944905,1.7348687999983667,2.0207748000029824
44,10000,1.0186926038133566,1.7039936000001035,1.9244851999974344
45,10000,1.021015036829073,1.7092776999998023,2.035242099998868
46,10000,1.0253164366481018,1.721036399998411,2.0263259999992442
47,10000,1.0189171813784916,1.7293464000031236,1.9881743000005372
48,10000,1.0142177027670691,1.7249069999961648,1.9962842999957502
49,10000,1.0253601970152884,1.7008376000012504,1.9299996000045212
50,10000,1.019118879474987,1.719386900003883,2.0033535000038682
1,10500,1.0222612354577325,1.7082907000003615,1.946964199996728
2,10500,1.0264723672130753,1.708937800001877,1.9998841999986325
3,10500,1.0177327849278142,1.7139890000034939,1.9490881000019726
4,10500,1.0269697556512445,1.7070101000063005,1.9769731000051252
5,10500,1.02323775515715,1.7041131000005407,1.9744696999987355
6,10500,1.017127373820409,1.725600999998278,1.9844962999995914
7,10500,1.019425826190428,1.717770900002506,1.9784776000014972
8,10500,1.0206288444796168,1.7178708999999799,2.026634699999704
9,10500,1.0248629378346583,1.703528699996241,1.972584499999357
10,10500,1.0137768080298522,1.7225601000027382,1.9568335000003572
11,10500,1.0285632445616042,1.710433499996725,1.9840034000008018
12,10500,1.0176123348647834,1.7233250999997836,1.945732100000896
13,10500,1.0254146325564575,1.71783719999803,2.0066101999982493
14,10500,1.0232408825403527,1.7078982000020915,1.9789306000020588
15,10500,1.02072102739046,1.7113621000025887,1.9901989999998477
16,10500,1.0222837277737087,1.7250205999953323,2.0201041999971494
17,10500,1.0263295157550287,1.7153347999992548,2.00018160000036
18,10500,1.0256028990163388,1.7154234999979963,2.005232600000454
19,10500,1.0197148416566064,1.707288300000073,1.9820968999993056
20,10500,1.029798100114227,1.7087524000016856,1.9687836000011885
21,10500,1.0184256347658929,1.7080655000027036,1.985852600002545
22,10500,1.0270642554307299,1.7098557999997865,1.9831866000022274
23,10500,1.024815656238613,1.7032210000033956,1.963761600003636
24,10500,1.0190835834415202,1.703552099999797,1.9955030999990413
25,10500,1.0198717347852306,1.7107906000019284,2.0315798000010545
26,10500,1.0133503366543866,1.704180799999449,1.982924500000081
27,10500,1.0252845171763554,1.7036063999985345,1.982985099995858
28,10500,1.0248501316790044,1.7133465000006254,1.997023199997784
29,10500,1.0165256072372193,1.7147451999990153,1.9737913999997545
30,10500,1.0213229681528473,1.718530699996336,1.964290700001584
31,10500,1.0212967489889495,1.7074823000002652,1.9817457999961334
32,10500,1.0169064982312597,1.705198299998301,1.961292299994966
33,10500,1.0231319642948056,1.7035794999974314,1.9687231999996584
34,10500,1.021474741168795,1.7088270000022021,1.9759841999984928
35,10500,1.0199923511610223,1.7082264999990002,1.9382081000003382
36,10500,1.021941031601347,1.7301755999942543,1.9714114999951562
37,10500,1.027891768152087,1.7259212999997544,2.0144520000030752
38,10500,1.0262724060107078,1.719899700001406,2.033144599998195
39,10500,1.020964324723722,1.7230230000059237,2.0174998000002233
40,10500,1.0289298468385526,1.7231062999999267,2.0471145999981673
41,10500,1.021136551237983,1.7046307000055094,1.9751906000019517
42,10500,1.0212141295868686,1.7096562000006088,1.9716450999985682
43,10500,1.0190891903403616,1.7427334000021801,2.019659199999296
44,10500,1.022541569936819,1.7299751000027754,1.9903955000045244
45,10500,1.0229749923605602,1.7021052999989479,1.962534999998752
46,10500,1.0238659272195707,1.7248686000020825,2.051894000003813
47,10500,1.0229135109259218,1.7192989000031957,2.017668799999228
48,10500,1.0237881947675458,1.7661224999974365,2.0578690999973333
49,10500,1.029429044909989,1.725234099998488,1.9911954999988666
50,10500,1.0194358638733465,1.7025406999964616,1.974851500002842
1,11000,1.0226400559484197,1.7152103999978863,2.0375618999969447
2,11000,1.0161791938763465,1.7045246999987285,1.9647336999987601
3,11000,1.0172703458042167,1.8125932999973884,2.127181299998483
4,11000,1.0214908245984382,1.7526037999996333,2.04176429999643
5,11000,1.0231818619123834,1.7167919999992591,2.0240588999949978
6,11000,1.0186592537702548,1.7437952000036603,1.9927685000002384
7,11000,1.0248813851052363,1.7013292999981786,1.927550100001099
8,11000,1.0193893560289384,1.7034446000034222,1.9436624000009033
9,11000,1.0185802139774225,1.729550099997141,1.9920171999983722
10,11000,1.0272014208343943,1.697725599995465,1.9700579999989714
11,11000,1.0188609849902375,1.7217889999956242,1.9953947999965749
12,11000,1.0263239221583085,1.7124794000046677,1.9776687000048696
13,11000,1.0171252710654581,1.706549599999562,1.9688523000004352
14,11000,1.0108062643505087,1.7081869000030565,1.9694242999976268
15,11000,1.0196432424795665,1.708240100000694,2.0114162000027136
16,11000,1.0261951224837098,1.7215339000031236,1.9898971000002348
17,11000,1.0190324333127028,1.723140499998408,2.0146785999968415
18,11000,1.0225064189039414,1.7326264000002993,1.9968669000008958
19,11000,1.0222068212968165,1.7388277999998536,2.080479900003411
20,11000,1.0151351541797273,1.7284811999998055,1.9841229999947245
21,11000,1.0201981190445883,1.7496327999979258,2.0453231999999844
22,11000,1.029663860089497,1.724631600001885,2.035299800001667
23,11000,1.0131320006615445,1.7486271000016131,2.000538400003279
24,11000,1.0162176680835346,1.7242821999971056,1.994062899997516
25,11000,1.0196204275494902,1.756894199999806,2.014211500005331
26,11000,1.0199204526494283,1.7280737999972189,1.9879451000015251
27,11000,1.0179250621239042,1.7281337000022177,2.0300942000030773
28,11000,1.0250318112840633,1.7249041000031866,2.013040899997577
29,11000,1.032314865442277,1.717125600000145,1.9945862000022316
30,11000,1.0205141997338465,1.7235584999943967,2.0004774999979418
31,11000,1.0247724970124434,1.7290611999997054,1.9849984000029508
32,11000,1.0145428604746105,1.7329172000027029,1.974097400001483
33,11000,1.0227357431803445,1.7736708999946131,2.0617854000010993
34,11000,1.0135628968301125,1.7240652999971644,1.9944238999960362
35,11000,1.024244783820192,1.7171696000004886,1.9498932999995304
36,11000,1.0242835977804636,1.7361085000011371,1.9964833000049111
37,11000,1.0182875645160667,1.719610799998918,1.9655182999995304
38,11000,1.0195473139689282,1.7309424000050058,2.0206633000052534
39,11000,1.022498084123472,1.7250252999947406,1.9734695000006468
40,11000,1.020154164267145,1.7206308000022545,1.9560954999979003
41,11000,1.02403205658552,1.7180303999994067,2.035046800003329
42,11000,1.023099735829362,1.7315890999961994,1.9864888999945833
43,11000,1.0167669122033678,1.7208277999961865,1.9792099999976926
44,11000,1.0150891613447746,1.737896600003296,1.9992378000024473
45,11000,1.017183139720036,1.7361882000041078,1.9962249000018346
46,11000,1.016620716051621,1.723760900000343,2.0236509000023943
47,11000,1.0151223364114612,1.715939800000342,1.956921200006036
48,11000,1.0192506749420132,1.7282894000018132,1.9877666000029421
49,11000,1.0309766518083519,1.719678000001295,1.9790032000018982
50,11000,1.022879533299488,1.721375299995998,1.9943071000016062
1,11500,1.023869118712437,1.756140100005723,2.037198800004262
2,11500,1.0183401561174805,1.7328017999971053,1.9854053000017302
3,11500,1.0175646731339045,1.7157625000036205,2.020040000003064
4,11500,1.0189223469141548,1.7267408999978215,1.9941401999967638
5,11500,1.0248899130904416,1.719385800002783,2.0150070000017877
6,11500,1.0211759210378273,1.7148870000019087,1.9827618000053917
7,11500,1.0145080546207539,1.719157700004871,1.9798178000055486
8,11500,1.0158698402352313,1.7360189000028186,1.999154199998884
9,11500,1.0228736751995968,1.725946999998996,2.019702799996594
10,11500,1.016723900457277,1.7892236999978195,2.050957899999048
11,11500,1.0217583125744556,1.7563504999998258,2.0182350000031875
12,11500,1.0179456689446316,1.7617589000001317,2.0392529999953695
13,11500,1.015533911560274,1.711382200002845,1.989090600000054
14,11500,1.01617680315823,1.7190652000062983,1.9525730000023032
15,11500,1.0276252697696486,1.7161917999983416,2.002264599999762
16,11500,1.0150189419028193,1.7199678999968455,1.9999286999955075
17,11500,1.0221355982115077,1.760720799997216,2.0823622000025352
18,11500,1.0218845262926648,1.7095803999982309,1.9701236999972025
19,11500,1.0190526474257395,1.721568400003889,2.0257910000000265
20,11500,1.0212554528626419,1.733729100000346,2.049228800002311
21,11500,1.0206440523567248,1.7207580999966012,2.0334090999967884
22,11500,1.015224792084914,1.7182672999988426,2.008439199998975
23,11500,1.0215095602109256,1.71646999999939,2.054905900004087
24,11500,1.014269379706327,1.7189915999988443,2.0152327999967383
25,11500,1.017603701934803,1.7668680999995559,2.0045293000002857
26,11500,1.0201739286254123,1.7539103999952204,2.028667399994447
27,11500,1.0209979949421013,1.7273798999958672,2.0226246000020183
28,11500,1.0229484767452632,1.7263613999966765,1.982731199997943
29,11500,1.0128970989374513,1.7455812999978662,2.0267412999965018
30,11500,1.0149398873891602,1.7604195000021718,2.0086018000001786
31,11500,1.0272575405336246,1.711503400001675,2.006175299997267
32,11500,1.0164991981920173,1.7801448000027449,2.0368124000015086
33,11500,1.0235744408566962,1.7151186000046437,1.973300500001642
34,11500,1.0259667345206516,1.7543820999999298,1.9902161999998498
35,11500,1.0212264320486033,1.7152437999975518,1.9413275999977486
36,11500,1.028667965379991,1.7449625000008382,2.0573662999959197
37,11500,1.0246933799825246,1.7472643000000971,2.053296300000511
38,11500,1.0198559415179056,1.7190217000024859,1.963367800002743
39,11500,1.0174942812490724,1.7482060000038473,2.010933199999272
40,11500,1.0192519112228704,1.7277171999958227,1.9803885999936028
41,11500,1.015152187706546,1.7246108999970602,1.991894599996158
42,11500,1.0215920442935156,1.7517267000002903,2.0714714999994612
43,11500,1.017757252257765,1.7124234000002616,2.0160098999986076
44,11500,1.0208552634015853,1.71579699999711,2.0190626999974484
45,11500,1.0227654662272392,1.7094314999994822,2.0348372000007657
46,11500,1.019596803225893,1.7238584000006085,2.0048630999954185
47,11500,1.020775110828923,1.7178291999953217,2.0205133999988902
48,11500,1.021446316317214,1.7556245000014314,2.0361007999963476
49,11500,1.0200196731973725,1.8542917000013404,2.1506517000016174
50,11500,1.021307431272521,1.7087112999943201,1.964485299999069
1,12000,1.016930757247435,1.7789468999981182,2.0911359999954584
2,12000,1.0199752992734705,1.7533664000002318,1.9988970999984303
3,12000,1.0117807335312197,1.7231188000005204,2.0324633000054746
4,12000,1.0173093541006868,1.7500944999992498,2.0186442999984138
5,12000,1.0155488547085145,1.7349010000034468,2.0646752000029664
6,12000,1.0216782395831905,1.7299144999997225,1.9948997000028612
7,12000,1.018368038313844,1.7401786999980686,2.00832989999617
8,12000,1.015086281065043,1.739901800006919,1.9869962000011583
9,12000,1.0153320438562206,1.7225058999974863,2.033617000000959
10,12000,1.0142355167509298,1.7219487000038498,1.9857859999974607
11,12000,1.0263332486079297,1.7271220000038738,2.023274400002265
12,12000,1.012814285257073,1.7270646999968449,2.031787500003702
13,12000,1.0148272316284985,1.7308746999988216,1.9748820000022533
14,12000,1.0134633343321815,1.7227101000025868,1.9813954000055674
15,12000,1.0172736558212654,1.7191841000021668,2.00705129999551
16,12000,1.0200374123058011,1.7223863000035635,2.0542382999992697
17,12000,1.0248989971863038,1.7479067999956897,2.03842579999764
18,12000,1.0226078580827107,1.7343330000003334,1.9983989999964251
19,12000,1.0174618127228412,1.7278251000025193,2.024098399997456
20,12000,1.0256404926854634,1.7736946000004536,2.108994000001985
21,12000,1.0281887000438594,1.7143205999964266,2.0165475999965565
22,12000,1.013611863776233,1.7264550000036252,2.0157618000012008
23,12000,1.0139827697277537,1.7300607000070158,2.019280800006527
24,12000,1.014156270731377,1.7355053999999654,2.012520600001153
25,12000,1.0143371292187149,1.7365116000000853,1.9977712000036263
26,12000,1.0185517688121353,1.7360669999980018,2.0957360999964294
27,12000,1.0193070551128705,1.7233042000007117,1.9916572000001906
28,12000,1.0169819450255744,1.7280175999985659,1.9869647000014083
29,12000,1.0202703588843436,1.7502986999970744,2.005716100000427
30,12000,1.0192491187192994,1.7275219000002835,1.96850980000454
31,12000,1.0149410218409298,1.7233992000037688,1.9804545000006328
32,12000,1.0196670184165955,1.7331972000029054,1.9858281999986502
33,12000,1.0208660259566813,1.7252821999936714,2.0030835999932606
34,12000,1.0202890482106146,1.7361199999941164,2.0403010999943945
35,12000,1.0177655812293387,1.716170299994701,2.0047830999974394
36,12000,1.0187564444612305,1.7331599000026472,2.016754900003434
37,12000,1.012325813513977,1.7356648999993922,1.9875513000006322
38,12000,1.0207592951903761,1.7487920999992639,1.9859698000000208
39,12000,1.0165521345695916,1.7497581999996328,1.9960310000024037
40,12000,1.0170553985801896,1.7264280000017607,2.0324507000041194
41,12000,1.0157436285476718,1.7154842000018107,1.9937820000050124
42,12000,1.0200371055908226,1.7359158999970532,2.02991099999781
43,12000,1.0223939069056591,1.7532660999931977,2.076282199996058
44,12000,1.016281765285061,1.78297929999826,2.1043481000015163
45,12000,1.0167285264598367,1.7466629999980796,2.0703040000007604
46,12000,1.0158929847408522,1.726908500000718,2.0076821000038763
47,12000,1.0219010815699812,1.7266331999999238,2.016257700001006
48,12000,1.0137025120006236,1.72741710000264,1.996347500004049
49,12000,1.0207784855310509,1.7298662000030163,2.066227399998752
50,12000,1.0158390252024916,1.7187056000038865,1.997089500000584
1,12500,1.0163314091526925,1.7195762999981525,2.0077528000038
2,12500,1.0188681603895875,1.7193194999999832,2.0371572000003653
3,12500,1.015618311102998,1.7247505000050296,2.037176300000283
4,12500,1.0150081704305773,1.718842100002803,2.0034395000038785
5,12500,1.020082401658682,1.730493299997761,2.013301600003615
6,12500,1.021992300866,1.719277999996848,2.0413919999991776
7,12500,1.0183189616757988,1.7217369999998482,1.9700367999976152
8,12500,1.0214071061187766,1.7134573000003002,2.005031200002122
9,12500,1.0174188184476554,1.7408104999994976,2.037483100000827
10,12500,1.0229245398900886,1.7287046999990707,2.025012300000526
11,12500,1.0233686715630395,1.7367366000034963,2.018412700002955
12,12500,1.017091489836954,1.7388893000024837,2.0583322000020416
13,12500,1.0199194881637161,1.729342099999485,2.0099696000033873
14,12500,1.0196587008499207,1.7794859999994515,2.076740799995605
15,12500,1.018821898078381,1.723853199997393,1.9943697999988217
16,12500,1.0193605691323184,1.7335451999970246,1.9986735999991652
17,12500,1.0192456873709974,1.726328700002341,1.9905179999987013
18,12500,1.0155044835523208,1.730679100000998,2.0448328999991645
19,12500,1.0145020701796486,1.7261670000007143,2.018254300004628
20,12500,1.0195491507829932,1.7231683999998495,1.9970130000001518
21,12500,1.0228802338125451,1.7290830999991158,2.0937495000034687
22,12500,1.0189297068884964,1.7549619000055827,2.06579060000513
23,12500,1.02140558584513,1.736024499994528,2.0725233999983175
24,12500,1.0183049903808956,1.7200559999982943,2.0163613999975496
25,12500,1.0185177241497747,1.7437714000043343,2.0499660999994376
26,12500,1.0176273350733127,1.7310537000012118,2.02514340000198
27,12500,1.0181954650614122,1.722609200005536,1.9921136000048136
28,12500,1.020489432434424,1.7363419999965117,2.036496699998679
29,12500,1.0151738651191307,1.7190938999992795,2.0057624999972177
30,12500,1.01959814341195,1.7191056000010576,2.027286299999105
31,12500,1.0175201493542085,1.7188788000057684,2.036888100003125
32,12500,1.021981115930435,1.73343179999938,2.0235451999978977
33,12500,1.017516261921139,1.739033700003347,2.0181563000005553
34,12500,1.0165606139239842,1.7256167000014102,2.001264699996682
35,12500,1.016303721254918,1.724584399999003,2.052105399998254
36,12500,1.0179216734267806,1.7175797000018065,2.016303300006257
37,12500,1.0217351774121453,1.71936220000498,2.0709920000008424
38,12500,1.0200803082244414,1.7297455000007176,2.039964899995539
39,12500,1.0243844520905219,1.722129000001587,2.004441200006113
40,12500,1.0216079631787192,1.7169562999988557,2.031105399997614
41,12500,1.0178237133274202,1.7227041000005556,2.055365599997458
42,12500,1.0213556951352225,1.7216647999957786,1.9976383999965037
43,12500,1.0210545899272296,1.7358152000015252,2.0585562999985996
44,12500,1.0210919194266979,1.7686444999999367,2.0817007000005106
45,12500,1.0260026616690188,1.7276299000004656,2.0569313000014517
46,12500,1.019338858721846,1.7409273000012035,2.0466163999954006
47,12500,1.0149676438011963,1.7186652999953367,2.046072600001935
48,12500,1.0140569655532634,1.737796099994739,2.0777317999964
49,12500,1.0185204466291211,1.7226513999994495,2.0427306999990833
50,12500,1.0147681190313578,1.7324068000016268,2.0476234999950975
1,13000,1.0169600575923576,1.7247115999998641,2.04091630000039
2,13000,1.0219107150718238,1.7151032999972813,2.0260817000016687
3,13000,1.0165391320155834,1.715219600002456,2.034214700004668
4,13000,1.0158812376391881,1.7268117999992683,2.0456678999980795
5,13000,1.0196343968259882,1.7359679000001051,2.030927599997085
6,13000,1.015429581308684,1.7166337000016938,2.016834199996083
7,13000,1.0229448806988535,1.7198867999977665,2.011402199997974
8,13000,1.0162773537672274,1.7154860000009649,1.9717117999971379
9,13000,1.016475817779544,1.7171617999993032,2.017822600006184
10,13000,1.0181706438840803,1.7525127999979304,2.066203599999426
11,13000,1.0164920924711303,1.7209648999996716,2.0518952999991598
12,13000,1.0165875858486113,1.7186430000001565,1.9812119999987772
13,13000,1.0162551894269978,1.7214834000042174,2.0316319999983534
14,13000,1.0154146925534726,1.7311781000025803,2.0705182000019704
15,13000,1.0207445780784763,1.7221789000032004,1.9851622999995016
16,13000,1.0196188993767523,1.718790099999751,2.0496499000000767
17,13000,1.0219912170800154,1.7420536999998149,2.0461648999989848
18,13000,1.0164802421052288,1.7450551000001724,2.0523421999969287
19,13000,1.0162766820916933,1.7165853000042262,1.989573400001973
20,13000,1.0179311223164098,1.7240263000057894,2.0096889000051306
21,13000,1.0203555163410654,1.7347491000036825,2.067591300001368
22,13000,1.0120092773262233,1.725935300004494,1.9959748000037507
23,13000,1.0167145018685904,1.7340253999936976,2.090243799997552
24,13000,1.0162413378093182,1.7558145000002696,2.103616200001852
25,13000,1.0150280074460571,1.7392694000009215,2.0972745999970357
26,13000,1.0147811982233446,1.7226783000005526,2.048563700001978
27,13000,1.0193682025768087,1.7309012999976403,2.0383354000005056
28,13000,1.0191864342846135,1.7376485999993747,2.069410899996001
29,13000,1.0121010653462559,1.736759899999015,2.040322599998035
30,13000,1.014297063704404,1.7647847999978694,2.071359499997925
31,13000,1.0174455870947714,1.7603974000012386,2.05259279999882
32,13000,1.0190477102696884,1.7346309999993537,2.0292307999989134
33,13000,1.0182786072546208,1.7319416999962414,2.071865499994601
34,13000,1.0145054546954462,1.739869799996086,2.044342199995299
35,13000,1.0183586373752223,1.7219205000001239,2.0507093999985955
36,13000,1.015300225857077,1.736899399998947,2.0382430000026943
37,13000,1.0152795598543125,1.7213641999987885,2.0318851999982144
38,13000,1.0139945029662663,1.7291780000014114,2.05766279999807
39,13000,1.0167948851896533,1.7207504999969387,2.010808899998665
40,13000,1.0195705317451744,1.7166226000044844,1.9995821000047727
41,13000,1.0148541730567868,1.7216923000014503,1.9940291999955662
42,13000,1.0156066081506794,1.7397458999985247,2.0283230999993975
43,13000,1.0139387723901707,1.7217595000038273,2.0062882999991416
44,13000,1.0187195164955436,1.7159718999973848,1.9772102999995695
45,13000,1.0190779992036034,1.728657400002703,1.9990992000020924
46,13000,1.0190151740180713,1.731808100004855,2.020383300005051
47,13000,1.0147948540112035,1.7202500000057626,2.0482073000021046
48,13000,1.0208079277015683,1.715520400000969,1.9982858000003034
49,13000,1.0167182827582875,1.717857499999809,2.0403638999996474
50,13000,1.018548135084929,1.7294837000008556,2.060661900002742
1,13500,1.0238753493054513,1.728973400000541,2.073185100001865
2,13500,1.0194314982217725,1.7254046000016388,2.047360299999127
3,13500,1.0215830494878686,1.720558599998185,2.060871200003021
4,13500,1.0260232837645775,1.7424380000011297,2.0788581000015256
5,13500,1.015640676978369,1.7246903000050224,2.038411100002122
6,13500,1.0180312270095382,1.7536701999997604,2.041286499996204
7,13500,1.0141079600588052,1.7576276999971014,2.0450140999964788
8,13500,1.0153361159574967,1.733840599998075,2.094910100000561
9,13500,1.0159431831486507,1.7164637000023504,2.029200500001025
10,13500,1.0165779636146801,1.7305517999993754,2.072457800000848
11,13500,1.0156603914485163,1.7246096999951988,2.0216824999952223
12,13500,1.0162695398890211,1.7400672000003397,2.060282599995844
13,13500,1.0158500568092024,1.7253247000044212,2.0154790000015055
14,13500,1.0168925152611041,1.7247989000024972,2.030180499998096
15,13500,1.0260319863312934,1.725140399998054,2.0619081999975606
16,13500,1.0207671438795007,1.7408381999994162,2.0615085999961593
17,13500,1.0143700070253314,1.7234250999972573,2.0463747000030708
18,13500,1.0186142368486315,1.7320394999987911,1.9719671999991988
19,13500,1.0186241515272496,1.7290291999961482,2.001991699995415
20,13500,1.017063554639503,1.7164342000032775,2.0659493999992264
21,13500,1.018167837712973,1.72167040000204,2.0546687000023667
22,13500,1.015286917722572,1.7262401999978465,2.002575699996669
23,13500,1.01628006570369,1.7435607000006712,2.0858198999994784
24,13500,1.015333218694029,1.7371203000002424,2.0601469999965047
25,13500,1.0136158358850171,1.734134999998787,2.0487893000026816
26,13500,1.0182132500365486,1.7432533000028343,2.092084399999294
27,13500,1.0161471764705527,1.7441618000011658,2.029237300004752
28,13500,1.0178147935997433,1.7280644999991637,2.084669500000018
29,13500,1.0152147621300331,1.722257900000841,2.033269300001848
30,13500,1.0174854147830648,1.7548991000003298,2.049521499997354
31,13500,1.0166744955008182,1.7354084000035073,2.084346800002095
32,13500,1.0153372843154134,1.8095944999950007,2.146953899995424
33,13500,1.018158887798238,1.7734752999967895,2.035435799996776
34,13500,1.016501901144092,1.7128448000003118,1.9971702000038931
35,13500,1.0124536310826473,1.7241897999992943,2.0564515000005485
36,13500,1.016545735465169,1.7235713000045507,2.053331100003561
37,13500,1.0166304392052115,1.729622400001972,2.0571954999977606
38,13500,1.0167865300036372,1.7192467999993823,1.9792235999993864
39,13500,1.0162249663287548,1.7682267999989563,2.0484691000019666
40,13500,1.0186067850393759,1.7400130000023637,2.0692713000025833
